IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.208.230.113","*.i92d2duh54l10.eu-west-1.cs.amazonlightsail.com","","","","","*.i92d2duh54l10.eu-west-1.cs.amazonlightsail.com","","false"
"52.208.230.121","heinze.de","","","","","heinze.de|*.heinze.de","","false"
"52.208.230.120","kube-apiserver","","","","","005c18fe5b85abb33ee78deef8c1f74c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-50-168.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.10.228|10.0.50.168","false"
"52.208.230.127","titantravel.travelcomms.co.uk","","","","","titantravel.travelcomms.co.uk","","false"
"52.208.230.126","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.208.230.137","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.230.140","treasurup.com","","","","","treasurup.com|*.treasurup.com","","false"
"52.208.230.144","*.yukiworks.nl","","","","","*.yukiworks.nl","","false"
"52.208.230.133","*.alhokair.com.sa","","","","","*.alhokair.com.sa|alhokair.com.sa","","false"
"52.208.230.166","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.230.172","*.iobeya.com","","","","","*.iobeya.com","","false"
"52.208.230.182","pzm.dev.aws.renault.com","","","","","pzm.dev.aws.renault.com|sta.pzm.dev.aws.renault.com|qua.pzm.dev.aws.renault.com|int.pzm.dev.aws.renault.com","","false"
"52.208.230.177","operations.staging.kantan.tech","","","","","operations.staging.kantan.tech","","false"
"52.208.230.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.230.190","*.eu-west-1.prd.aws.metapack.io","","","","","*.eu-west-1.prd.aws.metapack.io","","false"
"52.208.230.188","cell008.eu-west-1.live.prod.entry.video-ads.a2z.com","","","","","cell008.eu-west-1.live.prod.entry.video-ads.a2z.com","","false"
"52.208.230.189","wisemanager.com","","","","","wisemanager.com|*.wisemanager.com","","false"
"52.208.230.191","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.208.230.199","*.leman.un-icc.cloud","","","","","*.leman.un-icc.cloud","","false"
"52.208.230.209","rehearsal.charge.escape-technology.com","","","","","rehearsal.charge.escape-technology.com","","false"
"52.208.230.207","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.230.203","www.rosiplus.de","BP p.l.c.","GB","Sunbury On Thames","","www.rosiplus.de|bargeoperation.bp.com|www.fordcastrolpartnership.com|labourmodell-de.bp.com|www.oms-intranet.eu|www.bpkompass.de|www.bprosi.at|retailextranet.bp.com.au|www.retailextranet.bp.com.au|www.bprosi.ch|www.rosiplus.es|www.rosiplus.lu|www.bprosiplus.mx|www.rosiplus.nl|retailextranet.bp.co.nz|www.retailextranet.bp.co.nz|www.rosiplus.pl|www.bprosi.com.pt|rosiplus.bp.com.tr|www.rosiplus.co.uk|www.bpdealer.co.za|test.bprosi.at|test.bprosi.ch|test.rosiplus.lu|test.rosiplus.nl|test.rosiplus.de|test.rosiplus.pl|test.bprosi.com.pt|test.bpdealer.co.za|dev01.rosiplus.de|dev02.rosiplus.de|dev03.rosiplus.de|dev04.rosiplus.de|dev05.rosiplus.de|dev06.rosiplus.de|dev07.rosiplus.de|dev08.rosiplus.de|dev09.rosiplus.de|dev10.rosiplus.de|dev11.rosiplus.de|dev12.rosiplus.de|dev13.rosiplus.de|retailconnect.bpglobal.com|dev14.rosiplus.de|dev15.rosiplus.de|test.rosiplus.es|test.retailextranet.bp.com.au|test.retailextranet.bp.co.nz|dev16.rosiplus.de|dev17.rosiplus.de|dev18.rosiplus.de|dev19.rosiplus.de|dev20.rosiplus.de|test.fordcastrolpartnership.com|retailconnect-test.bpglobal.com|test.bprosiplus.mx|test.rosiplus.bp.com.tr|www.fordcastrolpartnership.ch|www.fordcastrolpartnership.cz|www.fordcastrolpartnership.gr|www.fordcastrolpartnerseg.hu|www.fordcastrolpartnership.it|www.fordcastrololeje.pl|www.fordcastrolpartnership.com.pt|www.fordcastrolpartnership.ru|www.fordcastrolpartnership.es|www.bp-rosi.com|test.rosiplus.co.uk|jira.rosiplus.de|www.rosicastrolbr.com.br","","false"
"52.208.230.226","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.230.219","*.savingsemails.virginmoney.com","Clydesdale Bank PLC","GB","Glasgow","","*.savingsemails.virginmoney.com","","false"
"52.208.230.217","*.tozelabs.com","","","","","*.tozelabs.com|tozelabs.com","","false"
"52.208.230.221","grafana.production-sap.eu-west-1.orcasecurity.net","","","","","grafana.production-sap.eu-west-1.orcasecurity.net|*.grafana.production-sap.eu-west-1.orcasecurity.net","","false"
"52.208.230.222","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.230.223","*.dzieciwplus.pl","","","","","*.dzieciwplus.pl|dzieciwplus.pl","","false"
"52.208.230.228","6tst.com","","","","","6tst.com|*.6tst.com","","false"
"52.208.230.244","*.ifddev.com","","","","","*.ifddev.com","","false"
"52.208.230.255","us-device.jetstreamrfid.com","","","","","us-device.jetstreamrfid.com|eu-device.jetstreamrfid.com|ap-device.tersosolutions.com|eu-device.tersosolutions.com|us-device.tersosolutions.com|ap-device.jetstreamrfid.com","","false"
"52.208.231.3","mgmt.yams-pre.mpi-internal.com","","","","","mgmt.yams-pre.mpi-internal.com|fetch.yams-pre.mpi-internal.com|mgmt.eu-west-1.yams-pre.mpi-internal.com|fetch.eu-west-1.yams-pre.mpi-internal.com","","false"
"52.208.231.2","*.travelstart.co.za","","","","","*.travelstart.co.za|*.travelstart.com.na|*.travelstart.com|*.travelstart.com.eg|*.travelstart.co.bw|*.travelstart.com.bh|*.travelstart.com.ng|*.travelstart.co.ke|*.travelstart.ae|*.travelstart.com.om","","false"
"52.208.231.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.231.12","*.theboxmind.com","","","","","*.theboxmind.com","","false"
"52.208.231.9","btoa1dev-r21.egain.cloud","","","","","btoa1dev-r21.egain.cloud","","false"
"52.208.231.33","*.alterian.net","","","","","*.alterian.net","","false"
"52.208.231.29","*.preprod.apis.devops.mnscorp.net","","","","","*.preprod.apis.devops.mnscorp.net","","false"
"52.208.231.37","*.m3-solutions.io","","","","","*.m3-solutions.io|m3-solutions.io","","false"
"52.208.231.43","kube-apiserver","","","","","13e8c8d5a2fa42818da4f6397e566843.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-45-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.82.143|172.16.45.32","false"
"52.208.230.227","*.elevenpaths.com","Telefonica Cybersecurity and Cloud Tech S.L.","ES","Madrid","","*.elevenpaths.com|elevenpaths.com","","false"
"52.208.231.52","dev.zero.arup.com","","","","","dev.zero.arup.com|*.dev.zero.arup.com","","false"
"52.208.231.49","censimenthost.trust-itservices.dev","","","","","censimenthost.trust-itservices.dev","","false"
"52.208.231.59","kube-apiserver","","","","","2f25ba95070874d6abf9f27082baae64.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-102.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.89.183|172.16.104.102","false"
"52.208.231.68","*.lvis.io","","","","","*.lvis.io|lvis.io","","false"
"52.208.231.55","*.test.fpakdev.com","","","","","*.test.fpakdev.com|test.fpakdev.com","","false"
"52.208.231.87","*.altafit-connect.com","","","","","*.altafit-connect.com|altafit-connect.com","","false"
"52.208.231.81","*.theofpa.ml.theofpa.people.aws.dev","","","","","*.theofpa.ml.theofpa.people.aws.dev|*.datalab.ml.theofpa.people.aws.dev|*.default.ml.theofpa.people.aws.dev","","false"
"52.208.231.88","brijj.io","","","","","brijj.io|*.brijj.io","","false"
"52.208.231.104","64dfae24f0.euw1-az2.gamma-eu-west-1.athena.aws.a2z.com","","","","","64dfae24f0.euw1-az2.gamma-eu-west-1.athena.aws.a2z.com|mf-aps-rc-farm2.euw1-az2.gamma-eu-west-1.athena.aws.a2z.com","","false"
"52.208.231.120","*.kv2tvu-1.irl-e1.qax.cloudhub.io","","","","","*.internal-kv2tvu-1.irl-e1.qax.cloudhub.io|*.kv2tvu-1.irl-e1.qax.cloudhub.io","","false"
"52.208.231.108","*.tools.autoscout24.com","","","","","*.tools.autoscout24.com","","false"
"52.208.231.112","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.208.231.118","uws.aula.education","","","","","uws.aula.education|*.uws.aula.education","","false"
