IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.28.105.189","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.105.198","*.eventbuilder.it","","","","","*.eventbuilder.it|eventbuilder.it","","false"
"52.28.105.193","*.aws.bambora.com","","","","","*.aws.bambora.com","","false"
"52.28.105.205","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"52.28.105.153","senokot.co.uk","","","","","senokot.co.uk|www.senokot.co.uk","","false"
"52.28.105.226","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"52.28.105.227","qa.ae.fielmann.cloud","","","","","qa.ae.fielmann.cloud|*.qa.ae.fielmann.cloud","","false"
"52.28.105.233","*.ckkti5amssa74.eu-central-1.cs.amazonlightsail.com","","","","","*.ckkti5amssa74.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.105.228","*.stups.zalan.do","","","","","*.stups.zalan.do","","false"
"52.28.105.237","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hipoo.com|hipoo.com","","false"
"52.28.105.235","api.alan.com","","","","","api.alan.com|marmot-api.alan.com","","false"
"52.28.105.231","*.cellprofilercli.ez.sats.cloud","","","","","*.cellprofilercli.ez.sats.cloud","","false"
"52.28.105.243","*.datacustodian.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.datacustodian.cloud.sap","","false"
"52.28.105.236","*.resonatejobboards.net","","","","","*.resonatejobboards.net|cologne.io|*.nachhaltigejobs.de|*.resonatejobboards.com|nachhaltigejobs.de|*.cologne.io|www.onlinehaendlerjobs.de|remotejobs.de|*.remotejobs.de","","false"
"52.28.105.239","kons.cms.vwfs.tools","","","","","kons.cms.vwfs.tools|*.kons.cms.vwfs.tools","","false"
"52.28.105.247","*.legaliform.com","","","","","*.legaliform.com","","false"
"52.28.105.253","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.28.105.204","*.burgerme.io","","","","","*.burgerme.io|*.simplyportalproxy.de|*.simplycore.nl|*.simplycore.de|*.simplyapi.de|*.simplyselfservice.de|*.simplyadmin.de|*.burgerme.at|*.burgerme.de|*.simplywebsite.de|*.simplypos.de|*.simplyadmin.nl|*.burgerme.nl|*.simplypos.nl|*.simplywebshop.de","","false"
"52.28.105.255","www.example.com","Dis","US","Springfield","Denial","","","true"
"52.28.105.254","nsogroup.com","","","","","nsogroup.com|www.nsogroup.com","","false"
"52.28.106.3","*.aem-modules-stage.awscloud.external.telenet.be","","","","","*.aem-modules-stage.awscloud.external.telenet.be","","false"
"52.28.106.2","qomplyta.com","","","","","qomplyta.com|qti.qomplyta.com","","false"
"52.28.106.18","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"52.28.106.22","*.rdg-bat-em-acc.cloud.sqills.com","","","","","*.rdg-bat-em-acc.cloud.sqills.com","","false"
"52.28.106.26","*.aws-0201.cloudfirst.digital","","","","","*.aws-0201.cloudfirst.digital","","false"
"52.28.106.30","*.dahuasecurity.com","ZHEJIANG DAHUA TECHNOLOGY CO., LTD.","CN","Hangzhou","Zhejiang","*.dahuasecurity.com|dahuasecurity.com","","false"
"52.28.106.37","FortiWEB","Fortinet Inc.","CA","Vancouver","Vancouver","","","true"
"52.28.106.39","*.avtogumi.bg","","","","","*.avtogumi.bg|avtogumi.bg","","false"
"52.28.106.42","*.ta4qe0ejsc234.eu-central-1.cs.amazonlightsail.com","","","","","*.ta4qe0ejsc234.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.106.43","*.iptel.ua","","","","","*.iptel.ua|iptel.ua","","false"
"52.28.106.45","dev.tokenization.jpmmps.com","","","","","dev.tokenization.jpmmps.com|*.dev.tokenization.jpmmps.com","","false"
"52.28.106.56","freshdesk.dstvchat.qa.eu.praekelt.io","","","","","freshdesk.dstvchat.qa.eu.praekelt.io","","false"
"52.28.106.54","beta1.dev.gopay.com","","","","","beta1.dev.gopay.com|beta.aws.gopay.com|*.beta.aws.gopay.com|*.beta1.dev.gopay.com","","false"
"52.28.106.55","rba.eu-central-1.sws.siemens.com","","","","","rba.eu-central-1.sws.siemens.com|rba.euc1.eu.sws.siemens.com","","false"
"52.28.106.63","www.vikan.com","","","","","","","true"
"52.28.106.76","stx-digital-marketing-beta.quantum.secutix.com","","","","","stx-digital-marketing-beta.quantum.secutix.com","","false"
"52.28.106.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.28.106.64","kasada-graph-backend.eu-central-1.prod.kasada.io","","","","","kasada-graph-backend.eu-central-1.prod.kasada.io","","false"
"52.28.106.66","*.testproxy1.asysdev.com","","","","","*.testproxy1.asysdev.com|*.autorola.com|*.asysdev.com","","false"
"52.28.106.77","heraw.modulr.cloud","","","","","heraw.modulr.cloud|*.heraw.modulr.cloud","","false"
"52.28.106.85","synaxon.co.uk","","","","","synaxon.co.uk|*.synaxon.co.uk","","false"
"52.28.106.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.embed.xyz|embed.xyz","","false"
"52.28.106.95","backend.erp.bitside.de","","","","","backend.erp.bitside.de","","false"
"52.28.106.97","*.joompaydev.net","","","","","*.joompaydev.net","","false"
"52.28.106.94","*.purchase-risk-management.zalan.do","","","","","*.purchase-risk-management.zalan.do","","false"
"52.28.106.69","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.28.106.96","r-ainbow-dev.com","","","","","r-ainbow-dev.com|*.r-ainbow-dev.com","","false"
"52.28.106.91","*.frontify.com","Frontify AG","CH","St. Gallen","","*.frontify.com|frontify.com","","false"
"52.28.106.104","kube-apiserver","","","","","3f95bb54cc5b63f1b9b56dac64178e02.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-174-56.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.154.99.73|172.16.174.56","false"
"52.28.106.108","*.ja-vi-api1.com","","","","","*.ja-vi-api1.com|*.ja-vi-api2.com|*.ja-vi-api4.com|*.ja-vi-api3.com","","false"
"52.28.106.121","*.s6p689vhvjo5o.eu-central-1.cs.amazonlightsail.com","","","","","*.s6p689vhvjo5o.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.106.57","2050.de","","","","","2050.de|*.2050.de","","false"
"52.28.106.118","*.my.cbcloud.de","VMware, Inc.","US","Palo Alto","California","*.my.cbcloud.de|my.cbcloud.de","","false"
"52.28.106.122","intersport-digital.de","","","","","intersport-digital.de|intersport.digital|*.intersport.digital|*.intersport-digital.de","","false"
"52.28.106.127","sportaccount.com","","","","","sportaccount.com|www.sportaccount.com","","false"
"52.28.106.134","beta.twikey.com","","","","","*.beta.twikey.com|beta.twikey.com","","false"
"52.28.106.129","*.ge-nebula.com","","","","","*.ge-nebula.com|ge-nebula.com","","false"
"52.28.106.128","playback.dazn-dev.com","","","","","playback.dazn-dev.com|*.playback.dazn-dev.com","","false"
"52.28.106.138","api.core.velagames.org","","","","","api.core.velagames.org","","false"
"52.28.106.140","getgest.com","","","","","getgest.com|www-uat.getgest.com|mybookings.getgest.com|prod.getgest.com|www.getgest.com","","false"
"52.28.106.142","*.b300bfdo2hs0m.eu-central-1.cs.amazonlightsail.com","","","","","*.b300bfdo2hs0m.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.106.143","rezaprwe.kelvatek.com","","","","","rezaprwe.kelvatek.com","","false"
"52.28.106.150","*.quadim.ai","","","","","*.quadim.ai","","false"
"52.28.106.149","grafana.wan.mg.plus","","","","","grafana.wan.mg.plus","","false"
"52.28.106.136","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.28.106.79","myapps-qa.unileverservices.com","Unilever PLC","GB","Merseyside","","myapps-qa.unileverservices.com|www.myapps-qa.unileverservices.com|cb-ha-qa.s2.ms.unilever.com|adefrqrshs25001.s2.ms.unilever.com|adefrqrcbs25001.s2.ms.unilever.com|adefrqrwas25000.s2.ms.unilever.com|adefrqapps25003.s2.ms.unilever.com|adefrqrshs25000.s2.ms.unilever.com|adefrqrcbs25000.s2.ms.unilever.com","","false"
"52.28.106.159","dashboard.subscribe.bg","","","","","dashboard.subscribe.bg|my.subscribe.bg","","false"
