IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.200.149.55","*.vectoragents.ai","","","","","*.vectoragents.ai","","false"
"13.200.149.58","connectpce.himedialabs.com","","","","","connectpce.himedialabs.com","","false"
"13.200.149.57","payments.crickshub.com","","","","","payments.crickshub.com","","false"
"13.200.149.68","mcd.pinelabs.rdep.io","","","","","mcd.pinelabs.rdep.io","","false"
"13.200.149.72","dev.pravarai.com","","","","","dev.pravarai.com|be.dev.pravarai.com","","false"
"13.200.149.73","rayzonengineering.com","","","","","rayzonengineering.com|*.rayzonengineering.com","","false"
"13.200.149.75","testingphp.zeep.live","","","","","testingphp.zeep.live","","false"
"13.200.149.79","kube-apiserver","","","","","25439b41b01aa30ce54fe856bea62e7e.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-109-207.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.23.45|172.16.109.207","false"
"13.200.149.78","lab.open-lan.org","","","","","lab.open-lan.org|*.lab.open-lan.org","","false"
"13.200.149.85","minio.convoy.tessell.cloud","","","","","minio.convoy.tessell.cloud","","false"
"13.200.149.87","*.perdix.in","","","","","*.perdix.in","","false"
"13.200.149.91","app.smartminutes.ai","","","","","app.smartminutes.ai","","false"
"13.200.149.94","*.mastersindia.co","","","","","*.mastersindia.co|mastersindia.co","","false"
"13.200.149.99","*.63vfvhga72jbr.ap-south-1.cs.amazonlightsail.com","","","","","*.63vfvhga72jbr.ap-south-1.cs.amazonlightsail.com","","false"
"13.200.149.104","*.upscalerretail.in","","","","","*.upscalerretail.in","","false"
"13.200.149.106","people.delhivery.com","","","","","people.delhivery.com","","false"
"13.200.149.109","ocs-prod-lms.consumer.one","","","","","ocs-prod-lms.consumer.one","","false"
"13.200.149.111","admin-staging.thebentobox.co.in","","","","","admin-staging.thebentobox.co.in","","false"
"13.200.149.113","uat.carbike360.com","","","","","uat.carbike360.com","","false"
"13.200.149.115","enterprise2026.godial.cc","","","","","enterprise2026.godial.cc","","false"
"13.200.149.127","prod.sparktechz.in","","","","","prod.sparktechz.in","","false"
"13.200.149.126","tzmp.in","","","","","tzmp.in|*.tzmp.in","","false"
"13.200.149.149","perfios-dev.aivar.app","","","","","perfios-dev.aivar.app","","false"
"13.200.149.150","*.et-ilc.com","","","","","*.et-ilc.com|et-ilc.com|localhost|mail.etnowgbs.com|mail","","true"
"13.200.149.154","*.pop-club-internal.co","","","","","*.pop-club-internal.co","","false"
"13.200.149.159","wsfx.in","","","","","wsfx.in|smartfxqa.wsfx.in|globalpayqa.wsfx.in|adminqa.wsfx.in|partnerqa.wsfx.in|*.wsfx.in|globalpay.wsfx.in|admin.wsfx.in|partner.wsfx.in|credila.wsfx.in","","false"
"13.200.149.165","api.zaplrn.com","","","","","api-dev.zaplrn.com|api.zaplrn.com","","false"
"13.200.149.170","oidi-beta-proc-ap-south-1.clouddrawn.com","","","","","oidi-beta-proc-ap-south-1.clouddrawn.com","","false"
"13.200.149.182","*.jtg.tools","","","","","*.jtg.tools","","false"
"13.200.149.187","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.200.149.186","api.mywin.lk","","","","","api.mywin.lk","","false"
"13.200.149.185","timesplay.com","","","","","timesplay.com|*.timesplay.com","","false"
"13.200.149.192","admin.swapblockx.top","","","","","admin.swapblockx.top","","false"
"13.200.149.190","omegahms.com","","","","","omegahms.com|*.omegahms.com","","false"
"13.200.149.191","onelern.school","","","","","onelern.school|*.onelern.school","","false"
"13.200.149.194","*.uvcpbx.in","","","","","*.uvcpbx.in|uvcpbx.in","","false"
"13.200.149.207","*.sj29thg8089t0.ap-south-1.cs.amazonlightsail.com","","","","","*.sj29thg8089t0.ap-south-1.cs.amazonlightsail.com","","false"
"13.200.149.188","86fb.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|86fb.vpn.sse.cisco.com|fe050-86fb.vpn.sse.cisco.com|fe051-86fb.vpn.sse.cisco.com|fe052-86fb.vpn.sse.cisco.com|fe053-86fb.vpn.sse.cisco.com|fe054-86fb.vpn.sse.cisco.com|fe055-86fb.vpn.sse.cisco.com|fe056-86fb.vpn.sse.cisco.com|fe057-86fb.vpn.sse.cisco.com|fe058-86fb.vpn.sse.cisco.com|fe059-86fb.vpn.sse.cisco.com|fe060-86fb.vpn.sse.cisco.com|fe061-86fb.vpn.sse.cisco.com|fe062-86fb.vpn.sse.cisco.com|fe063-86fb.vpn.sse.cisco.com|fe064-86fb.vpn.sse.cisco.com|fe065-86fb.vpn.sse.cisco.com|fe066-86fb.vpn.sse.cisco.com|fe067-86fb.vpn.sse.cisco.com|fe068-86fb.vpn.sse.cisco.com|fe069-86fb.vpn.sse.cisco.com|fe070-86fb.vpn.sse.cisco.com|fe071-86fb.vpn.sse.cisco.com|fe072-86fb.vpn.sse.cisco.com|fe073-86fb.vpn.sse.cisco.com|fe074-86fb.vpn.sse.cisco.com|ap-south-1-86fb.vpn.sse.cisco.com","","false"
"13.200.149.209","eazzy.rupantar.tech","","","","","eazzy.rupantar.tech","","false"
"13.200.149.212","admin.gladstonehospitality.com","","","","","admin.gladstonehospitality.com","","false"
"13.200.149.225","api.autoli.in","","","","","api.autoli.in","","false"
"13.200.149.244","stage.briskpe.com","","","","","stage.briskpe.com|www.stage.briskpe.com","","false"
"13.200.149.247","*.naad-app.com","","","","","*.naad-app.com","","false"
"13.200.149.254","kube-apiserver","","","","","9abbce14dafd34e4a382955c7237a982.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-100-244.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.118.178|172.16.100.244","false"
"13.200.149.255","naturalsbeautyacademy.com","","","","","naturalsbeautyacademy.com|www.naturalsbeautyacademy.com","","false"
"13.200.150.6","uat.paywize.dev","","","","","uat.paywize.dev","","false"
"13.200.150.5","bhoomaenclaveharidwar.com","","","","","bhoomaenclaveharidwar.com|www.bhoomaenclaveharidwar.com","","false"
"13.200.150.7","agg.uat.qf.tpconnects.online","","","","","agg.uat.qf.tpconnects.online","","false"
"13.200.150.9","*.elred.io","","","","","*.elred.io","","false"
"13.200.150.22","dev.moneytap.com","","","","","dev.moneytap.com","","false"
"13.200.150.27","api.schandprism.com","","","","","api.schandprism.com|*.api.schandprism.com","","false"
"13.200.150.28","cloudgatehost.com","","","","","cloudgatehost.com","","false"
"13.200.150.29","autotradingindialokesh.com","","","","","autotradingindialokesh.com","","false"
"13.200.150.35","keralavisionsmart.com","","","","","keralavisionsmart.com|www.keralavisionsmart.com","","false"
"13.200.150.31","dev.gocollect.in","","","","","dev.gocollect.in","","false"
"13.200.150.34","prod.api.futurejobs.ai","","","","","prod.api.futurejobs.ai","","false"
"13.200.150.41","*.truemeds.in","","","","","*.truemeds.in|www.truemeds.in|truemeds.in","","false"
"13.200.150.46","ecosoftbd.com","","","","","ecosoftbd.com|*.ecosoftbd.com","","false"
"13.200.150.53","qa-v2.videocrypt.com","","","","","qa-v2.videocrypt.com|qa-v2api.videocrypt.com","","false"
"13.200.150.62","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.200.150.61","webdunia.com","","","","","webdunia.com|*.webdunia.com","","false"
"13.200.150.57","TRAEFIK DEFAULT CERT","","","","","20c3858af7c96c4114e9d53092293b8c.ef5a27ca947fadbece21dcb2770ff637.traefik.default","","true"
"13.200.150.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","arya.ai|cloud.arya.ai","","false"
"13.200.150.65","in.webexconnect.io","","","","","in.webexconnect.io|*.in.webexconnect.io","","false"
"13.200.150.75","beta-ridebuddy.com","","","","","beta-ridebuddy.com|*.beta-ridebuddy.com","","false"
"13.200.150.77","kube-apiserver","","","","","41d1fa496684a9198a6640ce5e560730.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-42-185.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.8.109|172.16.42.185","false"
"13.200.150.81","*.profilebuilder.site","","","","","*.profilebuilder.site|profilebuilder.site","","false"
"13.200.150.79","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.200.150.88","*.akxatech.com","","","","","*.akxatech.com|akxatech.com","","false"
"13.200.150.89","kube-apiserver","","","","","ba9d6acfdfc669035bffaf11e7fba8e9.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-43-101.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.217|172.16.43.101","false"
"13.200.150.103","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.200.150.107","fundlymart.com","","","","","*.fundlymart.com|fundlymart.com","","false"
"13.200.150.109","thinktalentnext.com","","","","","thinktalentnext.com|*.thinktalentnext.com","","false"
"13.200.150.113","*.salestrends.in","","","","","*.salestrends.in|salestrends.in","","false"
"13.200.150.116","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.200.150.122","prod-casharoo.gogstudios.com","","","","","prod-casharoo.gogstudios.com","","false"
"13.200.150.147","kube-apiserver","","","","","ab68fa074cc6f8aa3b2db2fe8ddced10.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-33-107.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.93|10.0.33.107","false"
"13.200.150.150","admin.nilkamaledge.com","","","","","admin.nilkamaledge.com","","false"
"13.200.150.158","reports.dev.heartfulness.org","","","","","reports.dev.heartfulness.org","","false"
"13.200.150.161","*.ubi.cwdin.com","","","","","*.ubi.cwdin.com|ubi.cwdin.com","","false"
"13.200.150.167","*.la087tktpsf2e.ap-south-1.cs.amazonlightsail.com","","","","","*.la087tktpsf2e.ap-south-1.cs.amazonlightsail.com","","false"
"13.200.150.166","*.ilneuron.com","","","","","*.ilneuron.com|ilneuron.com","","false"
"13.200.150.174","*.famapp.in","","","","","*.famapp.in","","false"
"13.200.150.183","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.200.150.185","*.deere.com","","","","","*.deere.com|*.channel-dss-r1-anubhuti-qual-vpn.ap.e06.c01.johndeerecloud.com|*.tal.deere.com","","false"
"13.200.150.188","lms.imsgzb.in","","","","","lms.imsgzb.in","","false"
"13.200.150.204","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.200.150.197","*.orbitpayment.net","","","","","*.orbitpayment.net","","false"
"13.200.150.200","*.quest2travel.net","","","","","*.quest2travel.net","","false"
"13.200.150.212","api.canexxa.com","","","","","api.canexxa.com","","false"
"13.200.150.217","beapi.valyx.com","","","","","beapi.valyx.com","","false"
"13.200.150.221","api-incrementx.jambojar.com","","","","","api-incrementx.jambojar.com","","false"
"13.200.150.228","matrixhotelpbx.com","","","","","matrixhotelpbx.com|www.matrixhotelpbx.com","","false"
"13.200.151.9","kube-apiserver","","","","","aae88203528c73d14ae366f1ebe626a3.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-118-105.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.205|10.0.118.105","false"
"13.200.151.18","omnidialer.omnidim.io","","","","","omnidialer.omnidim.io","","false"
"13.200.151.24","Easypanel","","","","","","","true"
"13.200.151.20","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.200.151.26","*.salasarservices.in","","","","","*.salasarservices.in|salasarservices.in","","false"
"13.200.151.32","*.zyliq.com","","","","","*.zyliq.com|zyliq.com","","false"
"13.200.151.29","api.flickai.in","","","","","api.flickai.in","","false"
"13.200.151.27","zd1088.illusionblack.com","","","","","zd1088.illusionblack.com","","false"
"13.200.151.33","*.qa.in.ac9ai.com","","","","","*.qa.in.ac9ai.com|*.prod.in.ac9ai.com|*.qa.global.ac9ai.com|*.prod.global.ac9ai.com|*.ac9ai.com","","false"
"13.200.151.36","kube-apiserver","","","","","a6d1f4b073aa52a763cf3b855855347a.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-126-213.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.10|10.0.126.213","false"
"13.200.151.45","codecalls.com","","","","","codecalls.com|www.codecalls.com","","false"
"13.200.151.54","campusinsiderz.com","","","","","campusinsiderz.com|www.campusinsiderz.com","","false"
"13.200.151.57","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.200.151.65","*.elern.io","","","","","*.elern.io","","false"
"13.200.151.68","TRAEFIK DEFAULT CERT","","","","","b32abb12d1c364f2a3983489d2a67de3.eec6f17c2661abfed43df58216ba19f7.traefik.default","","true"
"13.200.151.70","qa.bitslabs.in","","","","","qa.bitslabs.in|*.qa.bitslabs.in","","false"
"13.200.151.74","kube-apiserver","","","","","37ae5f378f74b83ed1e6fc971ff2a8e9.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-57-7.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.1.1|10.1.201.49|172.16.57.7","false"
"13.200.151.82","*.lh.vxceed.net","","","","","*.lh.vxceed.net","","false"
"13.200.151.83","*.lvfhcl3ch80c0.ap-south-1.cs.amazonlightsail.com","","","","","*.lvfhcl3ch80c0.ap-south-1.cs.amazonlightsail.com","","false"
"13.200.151.84","hungerbox.com","","","","","hungerbox.com|www.hungerbox.com","","false"
"13.200.151.104","www.cropscience.bayer.in","Bayer AG","DE","","Nordrhein-Westfalen","www.cropscience.bayer.in|cropscience.bayer.in|qa.cropscience.bayer.in","","false"
"13.200.151.101","*.mprompto.in","","","","","*.mprompto.in|mprompto.in","","false"
"13.200.151.114","*.ure-blue.net","","","","","*.ure-blue.net|*.ure-green.net","","false"
"13.200.151.112","*.veritasfin.in","","","","","*.veritasfin.in|veritasfin.in","","false"
"13.200.151.116","firmware.electorq.bytebeam.io","Bytebeam.io","India","Bangalore","Karnataka","firmware.electorq.bytebeam.io","","false"
"13.200.151.121","*.luxuryhomes.sidglobal.cloud","","","","","*.luxuryhomes.sidglobal.cloud","","false"
"13.200.151.124","aswat.co","","","","","*.aswat.co|aswat.co","","false"
"13.200.151.141","www.merchantnavydecodedjobs.com","","","","","merchantnavydecodedjobs.com|www.merchantnavydecodedjobs.com","","false"
"13.200.151.147","kube-apiserver","","","","","d63e08f805817ce1518506cf01fadeb2.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-109-253.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.156|10.0.109.253","false"
"13.200.151.154","cbseconnect.halacampus.com","","","","","cbseconnect.halacampus.com","","false"
"13.200.151.152","*.rmq7.cloudamqp.com","","","","","*.in.rmq7.cloudamqp.com|*.rmq7.cloudamqp.com","","false"
"13.200.151.146","*.kitaboo.in","","","","","*.kitaboo.in","","false"
"13.200.151.157","elearning.gem.gov.in","","","","","elearning.gem.gov.in","","false"
"13.200.151.165","*.vineretail.com","","","","","*.vineretail.com|*.vinsupplier.com","","false"
"13.200.151.170","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"13.200.151.160","qa.uiadm.testingserver8.com","","","","","qa.uiadm.testingserver8.com","","false"
"13.200.151.168","*.indmoney.com","Finzoom Investment Advisors Private Limited","IN","Gurugram","Haryana","*.indmoney.com|indmoney.com","","false"
"13.200.151.174","uadebug.ua-apis.com","","","","","uadebug.ua-apis.com","","false"
"13.200.151.177","*.vee-services.com","","","","","*.vee-services.com|vee-services.com","","false"
"13.200.151.182","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"13.200.151.199","to-1efd5b71ed21462c810ab386386f99ca.ecs.ap-south-1.on.aws","","","","","to-1efd5b71ed21462c810ab386386f99ca.ecs.ap-south-1.on.aws","","false"
"13.200.151.196","kube-apiserver","","","","","501e45b0f71eb310e46fa0b51a21491d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-47-179.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.80.224|172.16.47.179","false"
"13.200.151.204","*.axestrack.com","","","","","*.axestrack.com|axestrack.com","","false"
"13.200.151.211","*.telephony.com","","","","","*.telephony.com","","false"
"13.200.151.215","*.theloan24.in","","","","","*.theloan24.in","","false"
"13.200.151.237","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"13.200.151.234","*.produktiv.ai","","","","","*.produktiv.ai|produktiv.ai","","false"
"13.200.151.244","digital.charlesbaker.co.uk","","","","","digital.charlesbaker.co.uk","","false"
"13.200.151.247","*.mstock.com","Mirae Asset Capital Markets (India) Private Limited","IN","Mumbai","Maharashtra","*.mstock.com|mstock.com","","false"
"13.200.152.8","*.ibsplc.com","","","","","*.ibsplc.com","","false"
"13.200.152.5","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.200.152.11","*.btcapps.net","","","","","*.btcapps.net|btcapps.net","","false"
"13.200.152.22","acc.api.infinydev.com","","","","","acc.api.infinydev.com|deepread.api.infinydev.com|easystays.api.infinydev.com|eternize.api.infinydev.com|europea.api.infinydev.com|europeaweb.api.infinydev.com|fdai.api.infinydev.com|looqup.api.infinydev.com|lunara.api.infinydev.com|mmr.api.infinydev.com|shopkya.api.infinydev.com|skillscout-api.infinydev.com|talktostar.api.infinydev.com|tmw-ecommerce.infinydev.com|tmw.api.infinydev.com","","false"
"13.200.152.18","*.staging.dispatchos.io","","","","","*.staging.dispatchos.io|*.prod.dispatchos.io","","false"
"13.200.152.37","eju.mosai.org.in","","","","","eju.mosai.org.in","","false"
"13.200.152.42","*.plutos.one","","","","","*.plutos.one","","false"
"13.200.152.40","*.edq4wx21038vw.ap-south-1.cs.amazonlightsail.com","","","","","*.edq4wx21038vw.ap-south-1.cs.amazonlightsail.com","","false"
"13.200.152.35","*.iggl.co.in","INDRADHANUSH GAS GRID LIMITED","IN","Guwahati","Assam","*.iggl.co.in|iggl.co.in","","false"
"13.200.152.41","*.iocliras.in","","","","","*.iocliras.in","","false"
"13.200.152.45","shichisaikakou.com","","","","","shichisaikakou.com","","false"
"13.200.152.47","bytebeam.micelio.com","","","","","bytebeam.micelio.com","","false"
"13.200.152.64","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"13.200.152.60","*.shoora.com","","","","","*.shoora.com|shoora.com","","false"
"13.200.152.62","*.pulsework360.com","","","","","*.pulsework360.com|pulsework360.com","","false"
"13.200.152.67","staging.api.uplift.1games.studio","","","","","staging.api.uplift.1games.studio","","false"
"13.200.152.74","recultainternational.com","","","","","recultainternational.com|www.recultainternational.com","","false"
"13.200.152.82","esse.riafy.in","","","","","esse.riafy.in|*.esse.riafy.in","","false"
"13.200.152.87","staging.api.infigon.app","","","","","staging.api.infigon.app","","false"
"13.200.152.90","api.ieltsmaster.com","","","","","api.ieltsmaster.com","","false"
"13.200.152.88","bugs.internal.sdex.in","","","","","bugs.internal.sdex.in","","false"
"13.200.152.94","*.appianmining.com","","","","","*.appianmining.com","","false"
"13.200.152.103","ddfs.tkmce.ac.in","","","","","ddfs.tkmce.ac.in","","false"
"13.200.152.107","*.ivictory.net","","","","","*.ivictory.net","","false"
"13.200.152.113","*.kops.matchmove.cloud","","","","","*.kops.matchmove.cloud","","false"
"13.200.152.111","*.m2pfintech.com","","","","","*.m2pfintech.com|m2pfintech.com","","false"
"13.200.152.115","*.fedinkuat.federal.bank.in","The Federal Bank Ltd","IN","Ernakulam","Kerala","*.fedinkuat.federal.bank.in|fedinkuat.federal.bank.in","","false"
"13.200.152.110","www.legrand.co.in","LEGRAND FRANCE SA","FR","LIMOGES","Nouvelle-Aquitaine","www.legrand.co.in|legrand.co.in|www.indoasian.com|www.numericups.com","","false"
"13.200.152.116","jvb-aws.bom.in.conference.icewarp.com","","","","","jvb-aws.bom.in.conference.icewarp.com","","false"
"13.200.152.121","*.tafechannel.com","","","","","*.tafechannel.com","","false"
"13.200.152.119","*.agriai.app","","","","","*.agriai.app|agriai.app","","false"
"13.200.152.123","kube-apiserver","","","","","077de23d891ec6e0fbb2ea0e08ce492b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-98-61.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.16.107|172.16.98.61","false"
"13.200.152.128","api.zinbucks.com","","","","","api.zinbucks.com","","false"
"13.200.152.130","*.aws.ondc.org","","","","","*.aws.ondc.org","","false"
"13.200.152.129","bwairp.com","","","","","bwairp.com","","false"
"13.200.152.142","goodeggs.in","","","","","goodeggs.in|www.goodeggs.in","","false"
"13.200.152.144","ch-5290515aaabd449db2a08a25a25f3460.ecs.ap-south-1.on.aws","","","","","ch-5290515aaabd449db2a08a25a25f3460.ecs.ap-south-1.on.aws","","false"
"13.200.152.149","etfkidukaan.in","","","","","etfkidukaan.in","","false"
"13.200.152.153","kube-apiserver","","","","","c40bdea37c6921107c1a7173a704cd08.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-60-119.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.121.228|10.0.60.119","false"
"13.200.152.157","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.200.152.151","open-project.primeservicescro.com","","","","","open-project.primeservicescro.com","","false"
"13.200.152.160","*.intellismartinfra.in","","","","","*.intellismartinfra.in|intellismartinfra.in","","false"
"13.200.152.163","icogstage.com","","","","","*.icogstage.com|icogstage.com","","false"
"13.200.152.168","esse.riafy.in","","","","","esse.riafy.in|*.esse.riafy.in","","false"
"13.200.152.167","admissify.com","","","","","admissify.com|www.admissify.com","","false"
"13.200.152.170","*.cmfwv578274zg.ap-south-1.cs.amazonlightsail.com","","","","","*.cmfwv578274zg.ap-south-1.cs.amazonlightsail.com","","false"
"13.200.152.191","*.prayag.ai","","","","","*.prayag.ai","","false"
"13.200.152.185","alphabom.telemetry.ap-south-1.one.alameda.aws.dev","","","","","alphabom.telemetry.ap-south-1.one.alameda.aws.dev","","false"
"13.200.152.189","*.pntrzz.com","","","","","*.pntrzz.com","","false"
"13.200.152.196","in.tg.zonkafeedback.com","","","","","in.tg.zonkafeedback.com","","false"
"13.200.152.200","*.epicbd.com","","","","","*.epicbd.com|epicbd.com","","false"
"13.200.152.204","mcprod.titaneyeplus.com","Magento Cloud","FR","","","","","true"
"13.200.152.212","citizenconsumeraffairs.com","Indian Institute of Technology, Kanpur","IN","Kanpur","Uttar Pradesh","citizenconsumeraffairs.com|www.citizenconsumeraffairs.com","","false"
"13.200.152.209","api.fudooltalk.com","","","","","api.fudooltalk.com","","false"
"13.200.152.225","client.stageproperties.com","","","","","client.stageproperties.com","","false"
"13.200.152.211","kube-apiserver","","","","","5effd3da966c7eb74e92ea50829c7dc9.gr7.eks-cluster.ap-south-1.api.aws|ip-172-16-57-86.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdab:2ef1:3b10::1|2406:da1a:606:b111:7457:7c95:b012:d0c4|172.16.57.86","false"
"13.200.152.223","pulse.tataplay.com","Tata Play Ltd","IN","Bengaluru","Karnataka","pulse.tataplay.com|www.pulse.tataplay.com","","false"
"13.200.152.229","*.summup.in","","","","","*.summup.in|summup.in","","false"
