IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.226.139.221","test.phinxlabcore.com","","","","","test.phinxlabcore.com|*.stg.phinxlabcore.com|*.dev.phinxlabcore.com|*.demo.phinxlabcore.com|dev.phinxlabcore.com|stg.phinxlabcore.com|demo.phinxlabcore.com|*.test.phinxlabcore.com","","false"
"3.226.139.237","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.226.139.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.139.255","erp.emecahn.com","","","","","erp.emecahn.com","","false"
"3.226.140.0","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.226.140.5","*.wm.com","Waste Management National Services, Inc.","US","","Texas","*.wm.com|wm.com","","false"
"3.226.140.7","*.pluto.tv","","","","","*.pluto.tv","","false"
"3.226.140.8","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.226.140.14","*.kiwi.cloud","深圳市一敏商用设备有限公司","CN","深圳市","广东省","*.kiwi.cloud|kiwi.cloud","","false"
"3.226.140.19","kube-apiserver","","","","","ec9251d4c691b2368009dac5ec253e51.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.164|10.0.110.100","false"
"3.226.140.21","*.stg1.eucbo.vmwservices.com","","","","","*.stg1.eucbo.vmwservices.com","","false"
"3.226.140.22","*.vitac.com","","","","","*.vitac.com|vitac.com","","false"
"3.226.140.26","p1.neustar.biz","","","","","p1.neustar.biz|dap-api.p1.neustar.biz|cloudflare-verify.platformone-demo.p1.neustar.biz|dmp-api.p1.neustar.biz|dqs.p1.neustar.biz|dashboard-samlsso.p1.neustar.biz|cloudflare-verify.dashboard-samlsso.p1.neustar.biz|activation-api.p1.neustar.biz|opstest.p1.neustar.biz|cloudflare-verify.dashboard-sso.p1.neustar.biz|ui-api.p1.neustar.biz|classic.p1.neustar.biz|dashboard.p1.neustar.biz|cloudflare-verify.dashboard.p1.neustar.biz|audience-api.p1.neustar.biz|dashboard-samlssoiframe.p1.neustar.biz|cloudflare-verify.p1.neustar.biz|platformone-demo.p1.neustar.biz|dashboard-sso.p1.neustar.biz|cloudflare-verify.classic.p1.neustar.biz|integrations.p1.neustar.biz|cloudflare-verify.dashboard-samlssoiframe.p1.neustar.biz|management-api.p1.neustar.biz","","false"
"3.226.140.33","*.awscalnp.manheim.com","","","","","*.awscalnp.manheim.com","","false"
"3.226.140.40","api.greenhouse.pe","","","","","api.greenhouse.pe","","false"
"3.226.140.48","mjos.control-room-dp.us-east-1.dev.basin.security.aws.dev","","","","","mjos.control-room-dp.us-east-1.dev.basin.security.aws.dev","","false"
"3.226.140.57","kube-apiserver","","","","","276147b0af958cf740a4fa426119ac42.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.23.96|172.16.173.166","false"
"3.226.140.64","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"3.226.140.72","prod.mybenefitexpress.com","","","","","prod.mybenefitexpress.com|*.prod.mybenefitexpress.com|www.prod.mybenefitexpress.com","","false"
"3.226.140.90","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.226.140.86","*.thinkrr.ai","","","","","*.thinkrr.ai","","false"
"3.226.140.95","*.qa-mobile-1.doximity-staging.services","","","","","*.qa-mobile-1.doximity-staging.services","","false"
"3.226.140.96","dev.ticketauth.criterionticketing.com","","","","","dev.ticketauth.criterionticketing.com|ticketauth.criterionticketing.com","","false"
"3.226.140.109","od-3c3ca876f9d6488a93907cca1bc9e381.ecs.us-east-1.on.aws","","","","","od-3c3ca876f9d6488a93907cca1bc9e381.ecs.us-east-1.on.aws","","false"
"3.226.140.115","c21kingsquay.hostedlw.com","","","","","c21kingsquay.hostedlw.com|www.c21kingsquay.hostedlw.com","","false"
"3.226.140.120","*.ted.com","","","","","*.ted.com","","false"
"3.226.140.127","api.cell-002.iad.prod.liveshared.pas.advertising.amazon.dev","","","","","api.cell-002.iad.prod.liveshared.pas.advertising.amazon.dev","","false"
"3.226.140.128","cloudescrow.net","","","","","cloudescrow.net|*.cloudescrow.net","","false"
"3.226.140.131","api.komodo.record.monitaur.io","","","","","api.komodo.record.monitaur.io","","false"
"3.226.140.148","*.taicb81kqmid0.us-east-1.cs.amazonlightsail.com","","","","","*.taicb81kqmid0.us-east-1.cs.amazonlightsail.com","","false"
"3.226.140.154","kube-apiserver","","","","","a3282d28a071c9efc20ba9e49376072e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.29|10.0.101.50","false"
"3.226.140.160","kube-apiserver","","","","","00b1b9db242e864edf1ecaed93730f4f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.43.172|10.0.99.119","false"
"3.226.140.159","*.mercent.com","","","","","*.mercent.com|services.mercent.com|mercent.com","","false"
"3.226.140.165","*.c47.us-east-1.airflow.amazonaws.com","","","","","*.c47.us-east-1.airflow.amazonaws.com","","false"
"3.226.140.170","*.pipastudios.com","","","","","*.pipastudios.com|pipastudios.com","","false"
"3.226.140.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.140.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.140.180","*.moneyt.biz","","","","","*.moneyt.biz","","false"
"3.226.140.175","sdwan.cloud.com","","","","","sdwan.cloud.com|*.sdwan.cloud.com","","false"
"3.226.140.185","*.performance.graphoscloud.net","","","","","*.performance.graphoscloud.net","","false"
"3.226.140.195","*.inforcloudsuite.com","","","","","*.inforcloudsuite.com","","false"
"3.226.140.210","dev.consumertrack.com","","","","","dev.consumertrack.com|*.dev.goidentityprotect.com|*.dev.gofreecredit.com|*.dev.importantscore.com|*.dev.yourscoreonline.com|*.dev.consumertrack.com|*.dev.gobankingrates.com|*.dev.creditcheckingtoday.com","","false"
"3.226.140.218","kube-apiserver","","","","","fecc4c8c6baf30a35827d6dcf8c53720.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.48.208|172.16.38.217","false"
"3.226.140.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.140.237","kube-apiserver","","","","","69685512f321f9a23a009259af7c6470.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.209|172.16.184.115","false"
"3.226.140.240","kube-apiserver","","","","","7249e973161946d2c2eb74c33ca47483.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.92.184.120|172.16.114.41","false"
"3.226.140.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.140.246","api.ascendsc.50lw.p1.openshiftapps.com","","","","","*.apps.ascendsc.50lw.p1.openshiftapps.com|api.ascendsc.50lw.p1.openshiftapps.com|rh-api.ascendsc.50lw.p1.openshiftapps.com","","false"
"3.226.140.249","casaportal.project-qa.com","","","","","casaapp.casaearlylearning.com|casaportal.project-qa.com","","false"
"3.226.141.1","kube-apiserver","","","","","844fb6dcab71bbd62c97154ae47b78af.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.46.84|172.16.187.82","false"
"3.226.140.252","dev.sb01.code42.com","","","","","dev.sb01.code42.com|*.dev.sb01.code42.com","","false"
"3.226.141.2","tmi.vision33.com","","","","","tmi.vision33.com","","false"
"3.226.141.9","*.mirgor.com.ar","","","","","*.mirgor.com.ar","","false"
"3.226.141.13","telemetry-ingress.pure-tor-5742.herokuspace.com","","","","","*.telemetry-ingress.pure-tor-5742.herokuspace.com|telemetry-ingress.pure-tor-5742.herokuspace.com","","false"
"3.226.141.11","*.7vcqzp5xr1bfc.us-east-1.cs.amazonlightsail.com","","","","","*.7vcqzp5xr1bfc.us-east-1.cs.amazonlightsail.com","","false"
"3.226.141.20","qa.insights.pyxisbybain.com","Bain & Company, Inc.","US","Boston","Massachusetts","qa.insights.pyxisbybain.com|qa-api.insights.pyxisbybain.com|qa-constellation.insights.pyxisbybain.com|preqa-api.insights.pyxisbybain.com|preqa.insights.pyxisbybain.com|preqa-constellation.insights.pyxisbybain.com|www.qa.insights.pyxisbybain.com","","false"
"3.226.141.22","biblioteca.centralaluno.com.br","","","","","biblioteca.centralaluno.com.br","","false"
"3.226.141.44","*.recon.us-prod.grrprod.com","","","","","*.recon.us-prod.grrprod.com","","false"
"3.226.141.46","kovi.us","","","","","kovi.us|*.kovi.us","","false"
"3.226.141.48","cx-workbench-hello-world.services.dev.pemnet.ai","","","","","cx-workbench-hello-world.services.dev.pemnet.ai","","false"
"3.226.141.53","apistage.licitalab.cl","","","","","apistage.licitalab.cl","","false"
"3.226.141.64","kube-apiserver","","","","","055e591c515cf4f98e9d2886ca6ab88a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-190-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.119.189|10.0.190.130","false"
"3.226.141.69","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com","","false"
"3.226.141.71","of-f07eea2ba1d043d6804dad505d7498ab.ecs.us-east-1.on.aws","","","","","of-f07eea2ba1d043d6804dad505d7498ab.ecs.us-east-1.on.aws","","false"
"3.226.141.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.226.141.75","legal.write-up.dev","","","","","legal.write-up.dev","","false"
"3.226.141.81","dgraham.online","","","","","dgraham.online|www.dgraham.online","","false"
"3.226.141.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.141.101","kube-apiserver","","","","","b1de45a79017d27d2f3c16b959500bba.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.82|10.0.118.206","false"
"3.226.141.114","wvcvatest.org","","","","","wvcvatest.org","","false"
"3.226.141.115","kube-apiserver","","","","","b49ec02348e27bb6dde41baf99ec35f5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.209|172.16.102.122","false"
"3.226.141.121","techstack.studio","","","","","techstack.studio|www.techstack.studio","","false"
"3.226.141.123","imperialdade.com","","","","","imperialdade.com|*.imperialbag.com|imperialbag.com|*.imperialdade.com","","false"
"3.226.141.129","*.keonn.com","","","","","*.keonn.com","","false"
"3.226.141.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.226.141.139","collabr.chat","","","","","collabr.chat|*.collabr.chat","","false"
"3.226.141.158","mdph-envdata.casetivity.com","","","","","mdph-envdata.casetivity.com|*.mdph-envdata.casetivity.com","","false"
"3.226.141.160","*.franconnect.net","","","","","*.franconnect.net|franconnect.net","","false"
"3.226.141.161","*.masterworkslive.com","","","","","*.masterworkslive.com","","false"
"3.226.141.171","applybycazamio.com","","","","","applybycazamio.com|*.applybycazamio.com","","false"
"3.226.141.170","*.uat.hirevue-app.com","","","","","*.uat.hirevue-app.com","","false"
"3.226.141.175","*.b3ni99khh4sf6.us-east-1.cs.amazonlightsail.com","","","","","*.b3ni99khh4sf6.us-east-1.cs.amazonlightsail.com","","false"
"3.226.141.187","kube-apiserver","","","","","f3dd2095e7203b18d1f0a6686a511f40.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.129.101|172.16.125.138","false"
"3.226.141.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.141.195","clixongroup.com","","","","","clixongroup.com|*.clixonbeta.com|clixondental.com|clixongroup.net|clixonapi.com|clixonanalytics.net|clixonapi.net|*.clixondental.com|*.clixonmedical.com|clixonanalytics.com|heathdynamics.com|clixonmedical.com|*.clixongroup.com|clixoninventory.com|clixon.org|clixonsupplies.com|clixoninventory.net|supplynetonline.net|clixonsupplies.net|supplynetonline.com|clixonveterinary.com|clixonbeta.com","","false"
"3.226.141.206","oboticario.co","","","","","oboticario.co|*.oboticario.co","","false"
"3.226.141.230","dev.speech.labvoice.ai","","","","","dev.speech.labvoice.ai","","false"
"3.226.141.231","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com|*.911786175534.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.226.141.235","kube-apiserver","","","","","6a752582144979525ad6275cdbc88e39.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.201.188|172.16.182.50","false"
"3.226.141.240","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.226.141.250","ideaglowapp.net","","","","","ideaglowapp.net|*.ideaglowapp.net","","false"
"3.226.142.19","arwplans.com","","","","","arwplans.com|arwsolar.com|obtentuplan.com|arwleads.us|*.arwtrack.us|*.arwwarranty.com|buy.americanresidentialwarranty.com|*.blog.americanresidentialwarranty.com|americanresidentialwarranty.com|*.planuep.com|*.arwreal.com|*.blog.arwhome.com|*.getarw.com|*.arwhome.com|*.arwplans.com|getarw.com|*.cellshield.net|*.americanrw.com|uepplan.com|buy.arwhome.com|arwsub.com|planuep.com|getahomeplan.com|*.ardubya.info|uneedahomeplan.com|arwnewterms.com|*.arwbroker.us|*.buy.americanresidentialwarranty.com|*.saveonhomeplans.com|*.arwsub.com|*.uneedahomeplan.com|cellshield.net|americanrw.com|arwreal.com|*.buy.arwhome.com|arwstg.us|arwcontractor.com|arwhome.com|arwhomeservices.com|*.arwstg.us|*.arwcareers.com|*.arwleads.us|*.obtentuplan.com|ardubya.info|blog.arwhome.com|arwwarranty.com|arwbroker.us|*.americanresidentialwarranty.com|arwdev.us|saveonhomeplans.com|blog.americanresidentialwarranty.com|*.arwdev.us|arwtrack.us|*.getahomeplan.com|*.arwhomeservices.com|planbuilder.arwhome.com|*.arwsolar.com|*.uepplan.com|arwpro.com|*.arwpro.com|arwcareers.com|*.arwcontractor.com|*.arwnewterms.com|*.planbuilder.arwhome.com","","false"
"3.226.142.23","*.meperia.com","","","","","*.meperia.com|meperia.com","","false"
"3.226.142.31","*.staging.scm.informagt.com","","","","","*.staging.scm.informagt.com","","false"
"3.226.142.32","admin-insights.tracksimple.com","Oracle Corporation","US","Redwood City","California","admin-insights.tracksimple.com","","false"
"3.226.142.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.142.43","invalid","","","","","","","true"
"3.226.142.48","*.6qzqe024mb392.us-east-1.cs.amazonlightsail.com","","","","","*.6qzqe024mb392.us-east-1.cs.amazonlightsail.com","","false"
"3.226.142.52","logs.scalepost.ai","","","","","logs.scalepost.ai","","false"
"3.226.142.55","staging.boundera.io","","","","","staging.boundera.io|*.staging.boundera.io","","false"
"3.226.142.66","*.hapicareqa.com","","","","","*.hapicareqa.com","","false"
"3.226.142.70","kibana.elastic.low.infra.aws.spctrm.net","","","","","kibana.elastic.low.infra.aws.spctrm.net|ucc.est.k8s.elastic.low.infra.aws.spctrm.net|bill.est.k8s.elastic.low.infra.aws.spctrm.net|vcae.est.k8s.elastic.low.infra.aws.spctrm.net|desk.est.k8s.elastic.low.infra.aws.spctrm.net|comm.est.k8s.elastic.low.infra.aws.spctrm.net|cot-bill.est.k8s.elastic.low.infra.aws.spctrm.net","","false"
"3.226.142.83","*.aciprod.io","","","","","*.aciprod.io","","false"
"3.226.142.84","doximity.services","","","","","doximity.services|*.doximity.services","","false"
"3.226.142.85","hbsai.org","","","","","hbsai.org|*.hbsai.org","","false"
"3.226.142.86","*.s6qax36e386y2.us-east-1.cs.amazonlightsail.com","","","","","*.s6qax36e386y2.us-east-1.cs.amazonlightsail.com","","false"
"3.226.142.89","*.prod.us-east-1.ai.8x8.com","","","","","*.prod.us-east-1.ai.8x8.com|*.ai.8x8.com","","false"
"3.226.142.90","*.in2lolympus.com","","","","","*.in2lolympus.com","","false"
"3.226.142.93","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.226.142.99","internal-apps.rinsed.com","","","","","internal-apps.rinsed.com|quick.rinsed.dev","","false"
"3.226.142.102","buysmartqas.foodbuy.com","","","","","buysmartqas.foodbuy.com","","false"
"3.226.142.113","*.aternity.com","","","","","*.aternity.com","","false"
"3.226.142.115","*.icreditworks.com","","","","","*.icreditworks.com|icreditworks.com","","false"
"3.226.142.116","*.api.transfers.enterprisedealers-stg.vauto.app.coxautoinc.com","","","","","*.api.transfers.enterprisedealers-stg.vauto.app.coxautoinc.com|api.transfers.enterprisedealers-stg.vauto.app.coxautoinc.com","","false"
"3.226.142.128","*.pro-tel.net","","","","","*.pro-tel.net|pro-tel.net","","false"
"3.226.142.130","*.c61.us-east-1.airflow.amazonaws.com","","","","","*.c61.us-east-1.airflow.amazonaws.com","","false"
"3.226.142.131","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"3.226.142.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
