IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.29.185.109","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.29.185.121","*.1642.aws.thomsonreuters.com","Thomson Reuters Corporation","US","","New York","*.1642.aws.thomsonreuters.com","","false"
"52.29.185.132","resitest.cbs.boschsecurity.com","Bosch Sicherheitssysteme GmbH","DE","Grasbrunn","","resitest.cbs.boschsecurity.com","","false"
"52.29.185.137","discl1ehisezu.sow.doxis.cloud","","","","","discl1ehisezu.sow.doxis.cloud","","false"
"52.29.185.127","installationdata.int.dfs.linde.com","Linde GmbH","DE","","Bayern","installationdata.int.dfs.linde.com|www.installationdata.int.dfs.linde.com","","false"
"52.29.185.135","*.fulll.ninja","","","","","*.fulll.ninja|fulll.ninja","","false"
"52.29.185.134","mysercomm.com","","","","","mysercomm.com|*.mysercomm.com","","false"
"52.29.185.155","rabatt-rudi.at","","","","","rabatt-rudi.at|hintakoira.com|larebaja-papagayo.com|migliorprezzoweb.com|pricedetective.net|prishund.com|prishund.se|products-i-want.co.uk|rabatt-rudi.de|super-rabatter.com|toutouprix.fr","","false"
"52.29.185.136","*.avallain.net","","","","","*.avallain.net|avallain.net","","false"
"52.29.185.138","online.espaquatics.co.za","","","","","online.espaquatics.co.za","","false"
"52.29.185.157","ip-172-31-19-182","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-19-182|ip-172-31-19-182.eu-central-1.compute.internal","","true"
"52.29.185.144","*.anewspring.nl","A New Spring B.V.","NL","Rotterdam","Zuid-Holland","*.anewspring.nl|anewspring.nl","","false"
"52.29.185.143","app.dronebase.eu","","","","","app.dronebase.eu|app.dronebase.nl|os2.dronebase.eu|os2.dronebase.nl","","false"
"52.29.185.147","safiiscloudrenfrdev.alzp.tgscloud.net","","","","","safiiscloudrenfrdev.alzp.tgscloud.net|www.safiiscloudrenfrdev.alzp.tgscloud.net","","false"
"52.29.185.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.185.164","dev.admin.ipdgains.de","","","","","dev.admin.ipdgains.de|dev.api.ipdgains.de","","false"
"52.29.185.177","pepper.cji-tech.com","","","","","pepper.cji-tech.com","","false"
"52.29.185.178","staging.chatbossteam.com","","","","","api.staging.chatbossteam.com|portainer.staging.chatbossteam.com|staging.chatbossteam.com","","false"
"52.29.185.171","*.ip-172-31-47-244.eu-central-1.compute.internal","Host default domain","","","","ip-172-31-47-244.eu-central-1.compute.internal","","true"
"52.29.184.136","example.com","","","","","","","true"
"52.29.185.183","*.coesia.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.coesia.splunkcloud.com|coesia.splunkcloud.com|es-coesia.splunkcloud.com|*.es-coesia.splunkcloud.com|http-inputs-coesia.splunkcloud.com|*.http-inputs-coesia.splunkcloud.com|akamai-inputs-coesia.splunkcloud.com|*.akamai-inputs-coesia.splunkcloud.com|http-inputs-ack-coesia.splunkcloud.com|*.http-inputs-ack-coesia.splunkcloud.com|http-inputs-firehose-coesia.splunkcloud.com|*.http-inputs-firehose-coesia.splunkcloud.com|*.pvt.coesia.splunkcloud.com|pvt.coesia.splunkcloud.com","","false"
"52.29.185.187","ui.sui.vus.corpinter.net","","","","","ui.sui.vus.corpinter.net","","false"
"52.29.185.210","app.abastroke.com","","","","","app.abastroke.com|back-office.abastroke.com|backend.abastroke.com|metabase.abastroke.com|dev.abastroke.com|*.dev.abastroke.com|*.next.abastroke.com|next.abastroke.com","","false"
"52.29.185.160","adaapp.com","","","","","adaapp.com|*.adaapp.com","","false"
"52.29.185.205","backend.data.userprofile.community.theplatform.eu","","","","","backend.data.userprofile.community.theplatform.eu|data.userprofile.community.bravo.k8s.ade.theplatform.com","","false"
"52.29.185.227","data.wicow.io","","","","","data.wicow.io","","false"
"52.29.185.200","adsksa.mobi","","","","","adsksa.mobi|www.adsksa.mobi|vbox.mobi|server.gago.games|admin.vbox.mobi|solutionsmodo.com","","false"
"52.29.185.220","smartfacecloud.com","","","","","smartfacecloud.com|*.smartfacecloud.com|ac.test.smartfacecloud.com|graphql.test.smartfacecloud.com|*.test.smartfacecloud.com|test.smartfacecloud.com|api.test.smartfacecloud.com","","false"
"52.29.185.226","test.cloud.deepset.ai","","","","","test.cloud.deepset.ai|*.test.cloud.deepset.ai","","false"
"52.29.185.196","kube-apiserver","","","","","1e694c120f73e1227a3f002c8967a610.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-56.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.11|172.16.118.56","false"
"52.29.185.245","*.cb01.vdp.vmware.com","VMware, Inc.","US","Palo Alto","California","*.cb01.vdp.vmware.com|cb01.vdp.vmware.com","","false"
"52.29.185.241","*.stage.cloudtalk.io","","","","","*.stage.cloudtalk.io","","false"
"52.29.185.242","*.charthop.com","","","","","*.charthop.com|charthop.com","","false"
"52.29.185.175","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.185.250","*.wezaam.com","","","","","*.wezaam.com","","false"
"52.29.186.1","fordinvapi.evprowebasto.com","","","","","fordinvapi.evprowebasto.com","","false"
"52.29.185.239","*.une.rocks","","","","","*.une.rocks","","false"
"52.29.185.214","accept.s2cportal.mercell.com","","","","","accept.s2cportal.mercell.com|integration-accept.s2cportal.mercell.com|api-accept.s2cportal.mercell.com","","false"
"52.29.186.25","*.dev-t1.ecdp.dataplatform.tech.ec.europa.eu","","","","","*.dev-t1.ecdp.dataplatform.tech.ec.europa.eu","","false"
"52.29.186.19","proxy.thawing-sands-5151.herokuspace.com","Heroku","US","San Francisco","California","proxy.thawing-sands-5151.herokuspace.com","","false"
"52.29.186.74","stargate.prelive.montonio.com","","","","","stargate.prelive.montonio.com","","false"
"52.29.186.48","kube-apiserver","","","","","14a74e31e4129e1b0a08173a6c0d7da1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-195.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.246.97|172.16.114.195","false"
"52.29.186.53","*.myvidispine.com","","","","","*.myvidispine.com","","false"
"52.29.186.70","cert.advich-dev.com","","","","","cert.advich-dev.com","","false"
"52.29.186.18","e2g.israelit.uk","","","","","e2g.israelit.uk|*.ecrm.e2g.israelit.uk|*.vcrm.e2g.israelit.uk|*.grs.e2g.israelit.uk|*.e2g.israelit.uk","","false"
"52.29.186.69","kube-apiserver","","","","","b919d458c8a6e6db334eb4ea52275a48.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-43-148.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.53|10.0.43.148","false"
"52.29.186.9","*.inventorum.com","","","","","*.inventorum.com","","false"
"52.29.186.79","kube-apiserver","","","","","9cc47b4987e72d0a14effe06a1271bc4.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-178-158.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.7|10.0.178.158","false"
"52.29.186.60","*.matisse.ai","","","","","*.matisse.ai","","false"
"52.29.186.86","owaon-tg-bot.eu-central-1.elasticbeanstalk.com","self","UA","Lviv","Lviv","","","true"
"52.29.186.92","ibeamer.asit.services","","","","","ibeamer.asit.services|*.ibeamer.asit.services","","false"
"52.29.186.94","gvmediahub6424873563c76.cloud.bunnyroute.com","","","","","gvmediahub6424873563c76.cloud.bunnyroute.com","","false"
"52.29.186.116","*.tl397j1ij7t42.eu-central-1.cs.amazonlightsail.com","","","","","*.tl397j1ij7t42.eu-central-1.cs.amazonlightsail.com","","false"
"52.29.186.99","deu10s.sfdc-yzvdd4.salesforce.com","salesforce.com, inc.","US","San Francisco","California","deu10s.sfdc-yzvdd4.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"52.29.186.111","*.arcticcanadianauctions.com","","","","","*.arcticcanadianauctions.com|arcticcanadianauctions.com","","false"
"52.29.186.76","*.tulip.co","","","","","*.tulip.co","","false"
"52.29.186.114","*.eda.europa.eu","","","","","*.eda.europa.eu|eda.europa.eu","","false"
"52.29.186.119","*.toroadvertising.net","","","","","*.toroadvertising.net","","false"
"52.29.186.124","gioconda.gestiondeclinica.es","","","","","gioconda.gestiondeclinica.es","","false"
"52.29.186.125","fancybcgmatrix.com","","","","","fancybcgmatrix.com|api.fancybcgmatrix.com|www.fancybcgmatrix.com","","false"
"52.29.186.91","*.bi.plan-net.com","","","","","*.bi.plan-net.com","","false"
"52.29.185.123","kodigit-retail.com","","","","","kodigit-retail.com|www.kodigit-retail.com","","false"
"52.29.185.191","www.maatilalle.fi","","","","","www.maatilalle.fi|maatilalle.fi","","false"
"52.29.186.150","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.186.133","vpn864355151.softether.net","vpn864355151.softether.net","US","","","","","true"
"52.29.186.157","*.dev.alluvial.cloud","","","","","*.dev.alluvial.cloud|dev.alluvial.cloud","","false"
"52.29.186.154","*.valar.space","","","","","*.valar.space","","false"
"52.29.186.155","*.congacloud.com","","","","","*.congacloud.com|congacloud.com","","false"
"52.29.186.167","backstage.tokens.studio","","","","","backstage.tokens.studio","","false"
"52.29.186.166","*.dev.hipets.dev","","","","","*.dev.hipets.dev","","false"
"52.29.186.180","campus.eoi.es","","","","","campus.eoi.es|*.blackboard.com|patentesmarcas.eoi.es","","false"
"52.29.186.191","www.outletdemo.com","","","","","www.outletdemo.com","","false"
"52.29.186.197","fmcgoods.pl","","","","","fmcgoods.pl|www.fmcgoods.pl","","false"
"52.29.186.189","*.sevdesk.dev","","","","","*.sevdesk.dev","","false"
"52.29.186.203","myviewboard.cloud","","","","","myviewboard.cloud|*.stage.myviewboard.cloud","","false"
"52.29.185.170","dev.onceupon.photo","","","","","dev.onceupon.photo","","false"
"52.29.186.209","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"52.29.186.216","*.ms.test.trustbancgroup.com","","","","","*.ms.test.trustbancgroup.com","","false"
"52.29.186.217","*.insic.net","","","","","*.insic.net|insic.net","","false"
"52.29.186.223","*.prod.arria.com","","","","","*.prod.arria.com|*.dev.arria.com|*.studio.arria.com","","false"
"52.29.186.233","earabulucuapp.com","","","","","earabulucuapp.com|*.earabulucuapp.com","","false"
"52.29.186.234","*.fuelpic.com","","","","","*.fuelpic.com","","false"
"52.29.186.247","projectdsvc.com","","","","","projectdsvc.com|*.projectdsvc.com","","false"
"52.29.186.240","*.aws-0150.cloudfirst.digital","","","","","*.aws-0150.cloudfirst.digital","","false"
"52.29.186.228","gate.savannah.tech","","","","","gate.savannah.tech","","false"
"52.29.186.252","simaris-toolbox.siemens.cloud","","","","","simaris-toolbox.siemens.cloud|*.simaris-toolbox.siemens.cloud","","false"
"52.29.186.248","*.fs-apps.ch","","","","","*.fs-apps.ch","","false"
"52.29.187.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vulcanforged.com|vulcanforged.com","","false"
"52.29.187.8","proxy.moveo.ai","","","","","proxy.moveo.ai","","false"
"52.29.187.13","planeta9.net","","","","","planeta9.net|*.planeta9.net","","false"
"52.29.187.10","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.29.187.24","*.app.jaggaer.com","JAGGAER (SCIQUEST, INC.)","US","Morrisville","North Carolina","*.app.jaggaer.com|app.jaggaer.com","","false"
"52.29.187.27","*.mambu.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mambu.splunkcloud.com|mambu.splunkcloud.com|es-mambu.splunkcloud.com|*.es-mambu.splunkcloud.com|http-inputs-mambu.splunkcloud.com|*.http-inputs-mambu.splunkcloud.com|akamai-inputs-mambu.splunkcloud.com|*.akamai-inputs-mambu.splunkcloud.com|http-inputs-ack-mambu.splunkcloud.com|*.http-inputs-ack-mambu.splunkcloud.com|http-inputs-firehose-mambu.splunkcloud.com|*.http-inputs-firehose-mambu.splunkcloud.com|*.pvt.mambu.splunkcloud.com|pvt.mambu.splunkcloud.com","","false"
"52.29.187.1","blackboard.le.ac.uk","","","","","blackboard.le.ac.uk|*.blackboard.com","","false"
"52.29.186.250","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"52.29.186.108","deflectclouting.com","","","","","deflectclouting.com|www.deflectclouting.com","","false"
"52.29.187.38","*.mobility-media.cloud","","","","","*.mobility-media.cloud","","false"
"52.29.187.34","*.shakazoola.com","","","","","*.shakazoola.com|shakazoola.com","","false"
"52.29.187.41","*.smart-analytics.io","","","","","*.smart-analytics.io","","false"
"52.29.187.46","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.29.187.53","cloud2.comidor.com","","","","","cloud2.comidor.com|*.cloud2.comidor.com","","false"
"52.29.187.64","*.trialinteractive.eu","","","","","*.trialinteractive.eu","","false"
"52.29.187.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.187.54","*.thedaily.app","","","","","*.thedaily.app","","false"
"52.29.187.52","*.cara.cloud","","","","","*.cara.cloud|cara.cloud","","false"
"52.29.187.65","cavok.my3cx.it","","","","","cavok.my3cx.it","","false"
"52.29.187.63","busypayments.com","","","","","busypayments.com|webform.busypayments.com","","false"
"52.29.187.68","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"52.29.187.78","*.appgyvercloud.eu","","","","","*.appgyvercloud.eu","","false"
"52.29.187.69","backend.mylantia.com","","","","","backend.mylantia.com","","false"
"52.29.187.83","lufthansa-wifipass.com","","","","","lufthansa-wifipass.com|*.lufthansa-wifipass.com","","false"
"52.29.187.90","*.cbs.boschsecurity.com","Robert Bosch GmbH","DE","Gerlingen","Baden-Wuerttemberg","*.cbs.boschsecurity.com|cbs.boschsecurity.com","","false"
"52.29.187.77","*.aksplm.com","","","","","*.aksplm.com","","false"
"52.29.187.103","app-qa-eu1.closeout.cloud","","","","","app-qa-eu1.closeout.cloud","","false"
"52.29.187.74","priceless-mayer.35-158-210-84.plesk.page","","","","","priceless-mayer.35-158-210-84.plesk.page","","false"
"52.29.187.111","*.promasidor.com","","","","","*.promasidor.com|promasidor.com","","false"
"52.29.187.14","backup01.solidit.dk","","","","","backup01.solidit.dk","","false"
"52.29.187.119","*.sebabank.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sebabank.splunkcloud.com|sebabank.splunkcloud.com|http-inputs-sebabank.splunkcloud.com|*.http-inputs-sebabank.splunkcloud.com|akamai-inputs-sebabank.splunkcloud.com|*.akamai-inputs-sebabank.splunkcloud.com|http-inputs-ack-sebabank.splunkcloud.com|*.http-inputs-ack-sebabank.splunkcloud.com|http-inputs-firehose-sebabank.splunkcloud.com|*.http-inputs-firehose-sebabank.splunkcloud.com|*.pvt.sebabank.splunkcloud.com|pvt.sebabank.splunkcloud.com","","false"
"52.29.187.124","dc84ea56d2542844.fra16.v1-fra5.stg.appsulate.com","","","","","dc84ea56d2542844.fra16.v1-fra5.stg.appsulate.com|*.v1-fra5.stg.appsulate.com","","false"
