IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.161.160","*.production.zamna.com","","","","","*.production.zamna.com","","false"
"52.18.161.153","dgj653ks.cloudhub.eu-west-1.dev.hydra.sophos.com","","","","","dgj653ks.cloudhub.eu-west-1.dev.hydra.sophos.com|fwcm-license.cloudhub.eu-west-1.dev.hydra.sophos.com|fwcm-license-cloudhub-eu-west-1.dev.hydra.sophos.com","","false"
"52.18.161.151","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.161.156","tl.pplaws.com","","","","","tl.pplaws.com|*.tl.pplaws.com","","false"
"52.18.161.162","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.161.167","api.doordeck.com","","","","","api.doordeck.com|api.dev.doordeck.com|api.staging.doordeck.com","","false"
"52.18.161.179","*.prod.sma.mexos.com","","","","","*.prod.sma.mexos.com|portal.coteetsport.ma|online.coteetsport.ma|bo.coteetsport.ma","","false"
"52.18.161.191","motorway.co.uk","","","","","motorway.co.uk|*.motorway.co.uk","","false"
"52.18.161.186","*.zapperdev.com","","","","","*.zapperdev.com|zapperdev.com","","false"
"52.18.161.192","tagging.ev-renting.com","","","","","tagging.ev-renting.com|debug.tagging.ev-renting.com","","false"
"52.18.161.187","finance-services.fr","RCI BANQUE","FR","","Ile-de-France","finance-services.fr|www.finance-services.fr","","false"
"52.18.161.214","kube-apiserver","","","","","b76dc4f41d02889f5a9b987a68d9aede.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-125-241.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.24|169.254.1.2|172.16.125.241","false"
"52.18.161.205","cloud-core.jahia.com","","","","","*.cloud-core.jahia.com|cloud-core.jahia.com","","false"
"52.18.161.252","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.162.11","*.onkey.app","","","","","*.onkey.app|onkey.app","","false"
"52.18.162.16","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.162.23","hezelburcht-dev.nl","","","","","hezelburcht-dev.nl|*.hezelburcht-dev.nl","","false"
"52.18.162.25","*.dev1.mansion.metacore.net","","","","","*.dev1.mansion.metacore.net","","false"
"52.18.162.21","xpoint.tech","","","","","xpoint.tech|xpointapi.com|*.xpointapi.net|xpointapi.net|*.xpoint.tech|*.xpointapi.com","","false"
"52.18.162.1","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.162.56","*.inatlas.com","","","","","*.inatlas.com|inatlas.com","","false"
"52.18.162.59","reprtoir.io","","","","","reprtoir.io|*.reprtoir.io","","false"
"52.18.162.10","*.beefree.io","","","","","*.beefree.io|*.getbee.io","","false"
"52.18.162.47","*.nautes.eu","","","","","*.nautes.eu","","false"
"52.18.162.35","kube-apiserver","","","","","84959bff6015f17b0d4294f6e4f5185f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-40.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.24.165|172.16.111.40","false"
"52.18.162.27","m-cas.dev.movired.com","","","","","m-cas.dev.movired.com","","false"
"52.18.162.28","*.primary-prd-euwest1.prices.cimpress.io","","","","","*.primary-prd-euwest1.prices.cimpress.io","","false"
"52.18.162.30","cap.snsondev.net","","","","","cap.snsondev.net","","false"
"52.18.162.70","authoring.flixido.work","","","","","authoring.flixido.work","","false"
"52.18.162.79","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.18.162.38","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.162.63","agents.fifa.com","Fédération Internationale de Football Association (FIFA)","CH","Zürich","","agents.fifa.com","","false"
"52.18.162.58","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.18.162.37","*.pcdiga.com","","","","","*.pcdiga.com","","false"
"52.18.162.50","*.staging.artis.works","","","","","*.staging.artis.works","","false"
"52.18.162.84","*.prototype.evinova.com","","","","","*.prototype.evinova.com","","false"
