IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.212.145.167","*.bayut.sa","","","","","*.bayut.sa","","false"
"52.212.145.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.212.145.174","*.svipp.panteontestserver.com","","","","","*.svipp.panteontestserver.com","","false"
"52.212.145.176","*.unileverservices.com","Unilever PLC","GB","Merseyside","","*.unileverservices.com|unileverservices.com","","false"
"52.212.145.185","eu-west-1.searchbox.io","","","","","eu-west-1.searchbox.io","","false"
"52.212.145.189","blog.php-prefixer.com","","","","","blog.php-prefixer.com","","false"
"52.212.145.18","server","","","","","server","","false"
"52.212.145.165","*.api.forter-secure.com","Forter LTD","IL","Tel Aviv-Yafo","","*.api.forter-secure.com|api.forter-secure.com","","false"
"52.212.145.200","*.dubizzlecloud.com","","","","","*.dubizzlecloud.com","","false"
"52.212.145.202","*.euplatform.connectwise.com","","","","","*.euplatform.connectwise.com","","false"
"52.212.145.205","*.prostoapp.com","","","","","*.prostoapp.com","","false"
"52.212.145.213","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.tpquickdeal.com.hk|*.icapasiahub.com|*.tpicapfusion.com|*.tpasiahub.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"52.212.145.215","*.simstore-stage.ipsos.com","","","","","*.simstore-stage.ipsos.com|simstore-stage.ipsos.com","","false"
"52.212.145.227","nvent-production-724084693.eu-west-1.elb.amazonaws.com","","","","","","","true"
"52.212.145.223","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.145.230","*.staging-d.contactengine.com","","","","","*.staging-d.contactengine.com","","false"
"52.212.145.231","cx.sast.dev-pmideep.com","","","","","cx.sast.dev-pmideep.com","","false"
"52.212.145.247","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.212.145.254","*.g-pos.no","","","","","*.g-pos.no|g-pos.no","","false"
"52.212.146.3","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.212.146.0","8ng9pdp6qfkb22cnfkq98ddpffhfgg9h.bbc.co.uk","British Broadcasting Corporation","GB","London","","mpv.cloud.bbc.co.uk|mpv.tools.bbc.co.uk|mpv.api.bbci.co.uk|mpv.api.bbc.co.uk|mpv.api.bbc.com|mpv.md.bbc.co.uk","","false"
"52.212.146.4","*.api.aol.com","Oath Holdings Inc.","US","Sunnyvale","California","*.api.aol.com|api.aol.com","","false"
"52.212.146.21","*.b2boost.io","","","","","*.b2boost.io","","false"
"52.212.146.27","*.fyber.com","","","","","*.fyber.com","","false"
"52.212.146.29","eu.uapi.quadro.tech","","","","","eu.uapi.quadro.tech","","false"
"52.212.146.36","*.c6cloud.com","","","","","*.c6cloud.com","","false"
"52.212.146.44","www.stellantis-videocheck.com","","","","","www.stellantis-videocheck.com|api.psa-videocheck.com|apv.fca-videocheck.com|apv.psa-videocheck.com|www.psa-videocheck.com","","false"
"52.212.146.47","sohel.dev.web.paper-turn.com","","","","","sohel.dev.web.paper-turn.com","","false"
"52.212.146.49","crl-ejbca.el8.demo","BBC Demo","UK","London","","crl-ejbca.el8.demo.int.bbc.co.uk","","false"
"52.212.146.51","api.pricenow.dev","","","","","api.pricenow.dev","","false"
"52.212.146.50","xlr8r.vc","","","","","www.xlr8r.vc|xlr8r.vc","","false"
"52.212.146.54","www.christmaslottery.co","","","","","christmaslottery.co.uk|www.christmaslottery.co","","false"
"52.212.146.61","spatialbuzz.net","","","","","spatialbuzz.net|frwd.io|*.rogers-status.com|*.spatialbuzz.net|*.frwd.io|*.network-status.com|*.spatialbuzz.com|alertsonline.de|*.alertsonline.de|*.o2alerts.com","","false"
"52.212.146.62","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
