IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.71.133","cloud2.ungerboeck.net","","","","","usi-sgarweb001.usi-sgvpc.com|cloud4.ungerboeck.net|usi-syarweb001.usi-syvpc.com|usi-vaerweb002.usi-vavpc.com|cloud1.ungerboeck.net|cloud2.ungerboeck.net|www.cloud2.ungerboeck.net|cloud3.ungerboeck.net|usi-euarweb001.usi-euvpc.com","","false"
"52.220.71.137","staging-eth2-cb2-api.ethereum.fish","","","","","staging-eth2-cb2-api.ethereum.fish","","false"
"52.220.71.139","*.apps.tanzu-fndn2.phl-tradenet.com","","","","","*.apps.tanzu-fndn2.phl-tradenet.com|*.sys.tanzu-fndn2.phl-tradenet.com","","false"
"52.220.71.134","*.iti.ac.id","","","","","*.iti.ac.id","","false"
"52.220.71.138","*.cloud.visenti.com","Xylem Inc","US","Rye Brook","New York","cloud.visenti.com|*.cloud.visenti.com","","false"
"52.220.71.142","kube-apiserver","","","","","b876324a1ac7263516ef52e1441c08c9.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-176-20.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.59|172.16.176.20","false"
"52.220.71.141","*.centurygames.com","","","","","*.centurygames.com|centurygames.com","","false"
"52.220.71.150","*.vqom3l5s6bf9u.ap-southeast-1.cs.amazonlightsail.com","","","","","*.vqom3l5s6bf9u.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.71.153","k8s-uat.paymongo.dev","","","","","k8s-uat.paymongo.dev|*.k8s-uat.paymongo.dev","","false"
"52.220.71.156","kube-apiserver","","","","","0c7bd2b66e382502e2be4986333fe4f7.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.124|172.16.105.84","false"
"52.220.71.160","*.dev.baemin.vn","","","","","*.dev.baemin.vn|dev.baemin.vn","","false"
"52.220.71.169","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.220.71.167","*.skyfun.biz","","","","","*.skyfun.biz","","false"
"52.220.71.174","*.transitos.io","","","","","*.transitos.io","","false"
"52.220.71.182","uat-webtool.smop.asia","","","","","uat-webtool.smop.asia","","false"
"52.220.70.201","www.makro.pro","","","","","www.makro.pro|makro.pro","","false"
"52.220.71.191","pgs.cmonehealth.org","","","","","pgs.cmonehealth.org","","false"
"52.220.71.194","*.edotcogroup.com","","","","","*.edotcogroup.com","","false"
"52.220.71.189","kube-apiserver","","","","","e5d93d642454aa5b25cf70a2156ad27b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-163-102.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.254|10.0.163.102","false"
