IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.89.112.105","filenodes.api.cornucopiasweb.dev","","","","","filenodes.api.cornucopiasweb.dev","","false"
"98.89.112.113","*.backstitch.io","","","","","*.backstitch.io","","false"
"98.89.112.115","*.arcfra.com","","","","","*.arcfra.com|arcfra.com","","false"
"98.89.112.118","eeginfo.com","","","","","eeginfo.com|*.eeginfo.com","","false"
"98.89.112.120","aportal.cognyte.com","COGNYTE TECHNOLOGIES ISRAEL LTD","IL","","Tel Aviv","aportal.cognyte.com","","false"
"98.89.112.126","juju.com.co","","","","","juju.com.co|*.juju.com.co|jujutests.com|*.jujutests.com","","false"
"98.89.112.133","3dfinishes.com","","","","","3dfinishes.com|apps.3dfinishes.com|apps.3dplans.com|apps.3dproofs.com","","false"
"98.89.112.136","*.batch.liveintenteng.com","","","","","*.batch.liveintenteng.com","","false"
"98.89.112.137","*.inflexion.ai","","","","","*.inflexion.ai|*.api.inflexion.ai","","false"
"98.89.112.143","kube-apiserver","","","","","6fabb42f60d535a073f23e81c7ff75d1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.78.183|172.16.44.23","false"
"98.89.112.164","*.servicemax-api.com","PTC Inc.","US","Boston","Massachusetts","*.servicemax-api.com|servicemax-api.com","","false"
"98.89.112.165","*.virtueimpact.com","","","","","*.virtueimpact.com","","false"
"98.89.112.171","portal-stage.thermofisher.com","","","","","portal-stage.thermofisher.com|hub-stage.thermofisher.com","","false"
"98.89.112.176","vidabuena.ec","","","","","vidabuena.ec|www.vidabuena.ec","","false"
"98.89.112.178","us-east-1.alpha.stackb-0.cholly.rekognition.aws.dev","","","","","us-east-1.alpha.stackb-0.cholly.rekognition.aws.dev","","false"
"98.89.112.193","app.munidataweb.com","","","","","app.munidataweb.com","","false"
"98.89.112.202","*.laaserapi.com","","","","","*.laaserapi.com","","false"
"98.89.112.203","kube-apiserver","","","","","4626f59030e4295b280c27d663f47782.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|20.0.2.192|10.0.38.155","false"
"98.89.112.204","*.spacelabs.com","","","","","*.spacelabs.com","","false"
"98.89.112.205","suralink.com","","","","","suralink.com|*.suralink.com","","false"
"98.89.112.207","kube-apiserver","","","","","e08dade69fbe0ef8eca8864762877c45.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.198|172.16.117.129","false"
"98.89.112.211","*.8sbnh7es2hek4.us-east-1.cs.amazonlightsail.com","","","","","*.8sbnh7es2hek4.us-east-1.cs.amazonlightsail.com","","false"
"98.89.112.218","*.talentcapture.us","","","","","*.talentcapture.us","","false"
"98.89.112.221","*.shift-sandbox.io","","","","","*.shift-sandbox.io","","false"
"98.89.112.216","kube-apiserver","","","","","c53511e1d7f356aa3377dc253dcd96a4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.163.93|172.16.97.82","false"
"98.89.112.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.89.112.231","*.extraiadoc.com.br","","","","","*.extraiadoc.com.br|extraiadoc.com.br","","false"
"98.89.112.230","*.lojack.com.mx","","","","","*.lojack.com.mx|lojack.com.mx","","false"
"98.89.112.235","*.prod.cebroker.cloud","","","","","*.prod.cebroker.cloud","","false"
"98.89.112.241","sentry.customer.divvycloud.com","","","","","sentry.customer.divvycloud.com","","false"
"98.89.112.245","org-service.production.bluesight.com","","","","","org-service.production.bluesight.com|*.bluesight.com","","false"
"98.89.112.249","*.dev.vbmshero.com","","","","","*.dev.vbmshero.com","","false"
"98.89.112.255","kijero.com","","","","","kijero.com|*.kijero.com","","false"
"98.89.113.2","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"98.89.113.7","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"98.89.113.10","kube-apiserver","","","","","333874158914d77993637e37a952979d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.15.185.121|10.0.57.154","false"
"98.89.113.14","api.blmvoiceagent.com","","","","","api.blmvoiceagent.com|chat.blmvoiceagent.com","","false"
"98.89.113.16","web.dev.us2.code42.com","","","","","web.dev.us2.code42.com|*.web.dev.us2.code42.com","","false"
"98.89.113.18","marketing.tools.bumptesting.com","","","","","marketing.tools.bumptesting.com","","false"
"98.89.113.20","dev.mlops.daxwell.com","","","","","dev.mlops.daxwell.com|www.dev.mlops.daxwell.com","","false"
"98.89.113.21","staging.curatesolutions.com","","","","","staging.curatesolutions.com|*.staging.curatesolutions.com|*.crt.staging.curatesolutions.com","","false"
"98.89.113.26","*.kqa.msap.io","","","","","*.kqa.msap.io","","false"
"98.89.113.30","*.next.aternity.com","","","","","*.next.aternity.com","","false"
"98.89.113.43","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"98.89.113.49","*.key.me","","","","","*.key.me|key.me","","false"
"98.89.113.50","produs.informz.io","","","","","produs.informz.io|*.produs.informz.io","","false"
"98.89.113.58","*.ex.co","","","","","*.ex.co|ex.co","","false"
"98.89.113.59","utilweb1-pub.umbc.edu","","","","","utilweb1-pub.umbc.edu","","false"
"98.89.113.61","gha-test-4847-ingress.alation-test.com","","","","","gha-test-4847-ingress.alation-test.com","","false"
"98.89.113.64","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"98.89.113.67","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"98.89.113.69","via-delivery.info","","","","","via-delivery.info|*.via-delivery.info","","false"
"98.89.113.70","stocks.proximilar.com","","","","","stocks.proximilar.com","","false"
"98.89.113.72","*.dartmouth.edu","Dartmouth College","US","Hanover","New Hampshire","dartmouth.edu|*.dartmouth.edu","","false"
"98.89.113.76","dev-logiq-llm-gw.np.logitech.io","","","","","dev-logiq-llm-gw.np.logitech.io","","false"
"98.89.113.81","*.dostance.com","","","","","*.dostance.com|dostance.com","","false"
"98.89.113.89","www.help.kyoo.tech","","","","","www.help.kyoo.tech","","false"
"98.89.113.90","3d-staging.vantor.com","","","","","3d-staging.vantor.com|*.3d-staging.vantor.com","","false"
"98.89.113.93","*.witseed.com","","","","","*.witseed.com","","false"
"98.89.113.96","kube-apiserver","","","","","64731fa5442994e712a341993e967a84.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.76.27|172.16.163.249","false"
"98.89.113.98","kairon.com","","","","","kairon.com|kairon.in|*.kairon.com|*.kairon.in","","false"
"98.89.113.100","api.momentgarden.com","","","","","api.momentgarden.com","","false"
"98.89.113.103","*.recharge.gy","","","","","*.recharge.gy|recharge.gy","","false"
"98.89.113.109","agent.portal.dynamicsmobile.com","","","","","agent.portal.dynamicsmobile.com","","false"
"98.89.113.108","api-v2.eclipseplatforms.com","","","","","api-v2.eclipseplatforms.com","","false"
"98.89.113.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.89.113.117","kube-apiserver","","","","","5f9d49ad34ccaf7322338bc605572c08.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.232.236|172.16.167.147","false"
"98.89.113.114","gibble.org","","","","","gibble.org|thecapitolbones.com|www.thecapitolbones.com|www.gibble.org","","false"
"98.89.113.123","internalassemble.com","","","","","internalassemble.com|*.internalassemble.com","","false"
"98.89.113.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.89.113.125","staging.truera.hcusweb.com","","","","","staging.truera.hcusweb.com","","false"
"98.89.113.128","*.staging.soti.cloud","","","","","*.staging.soti.cloud","","false"
"98.89.113.133","project.iwms.chick-fil-a.biz","Chick-fil-A, Inc.","US","Atlanta","Georgia","project.iwms.chick-fil-a.biz","","false"
"98.89.113.142","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"98.89.113.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.89.113.145","*.predictivepirate.com","","","","","*.predictivepirate.com","","false"
"98.89.113.140","w0-0atO6xS","NetFoundry","US","Charlotte","NC","localhost|913ba255-138d-4b1c-90f3-15b68ec21fbe.production.netfoundry.io","127.0.0.1","false"
"98.89.113.149","*.l912is39n2uok.us-east-1.cs.amazonlightsail.com","","","","","*.l912is39n2uok.us-east-1.cs.amazonlightsail.com","","false"
"98.89.113.150","api.hagemsolutions.com","","","","","api.hagemsolutions.com","","false"
"98.89.113.153","*.guidehome.com","","","","","*.guidehome.com","","false"
"98.89.113.154","*.jellydevs.com","","","","","*.jellydevs.com","","false"
"98.89.113.155","marketing-prd.somosdigital.io","","","","","marketing-prd.somosdigital.io|*.marketing-prd.somosdigital.io|*.flux.marketing-prd.somosdigital.io","","false"
"98.89.113.164","thecaos.org","","","","","thecaos.org","","false"
"98.89.113.165","dev.kanner.ai","","","","","dev.kanner.ai","","false"
"98.89.113.166","*.demo.evercheck.com","","","","","*.demo.evercheck.com","","false"
"98.89.113.172","api.falana.com.br","","","","","api.falana.com.br","","false"
"98.89.113.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.89.113.180","development.padsconnecteddesktop.com","","","","","development.padsconnecteddesktop.com|*.development.padsconnecteddesktop.com|app.development.padsconnecteddesktop.com|*.us-east-1.development.padsconnecteddesktop.com","","false"
"98.89.113.183","mcprod.victaulicsoftware.com","Magento Cloud","FR","","","","","true"
"98.89.113.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.89.113.186","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"98.89.113.192","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"98.89.113.205","kube-apiserver","","","","","72af6147c93cf4c115684414bc0f23fb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.196|172.16.39.31","false"
"98.89.113.206","api.us-east-1.hightouch.com","","","","","api.us-east-1.hightouch.com","","false"
"98.89.113.209","*.etechcti.com","","","","","*.etechcti.com|etechcti.com","","false"
"98.89.113.212","*.pendalearning.com","","","","","*.pendalearning.com|pendalearning.com","","false"
