IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.44.113","*.ludiumlab.com","","","","","*.ludiumlab.com|ludiumlab.com","","false"
"52.48.44.104","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.44.114","*.wyscout.com","","","","","*.wyscout.com|*.in.wyscout.com","","false"
"52.48.44.107","*.nixs.com","","","","","*.nixs.com|nixs.com","","false"
"52.48.44.123","*.gruppoapi.com","italiana petroli S.p.A.","IT","Roma","","*.gruppoapi.com|gruppoapi.com","","false"
"52.48.44.131","k3s.acrolinx.sh","","","","","k3s.acrolinx.sh|*.k3s.acrolinx.sh","","false"
"52.48.44.150","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.48.44.127","*.fau-bugfix.adn.naturgy.com","","","","","*.fau-bugfix.adn.naturgy.com","","false"
"52.48.44.145","subtitlenext.tarjama.com","","","","","subtitlenext.tarjama.com","","false"
"52.48.44.142","*.cameconnect.net","","","","","*.cameconnect.net","","false"
"52.48.44.161","aws-dev01.msabunify.com","","","","","aws-dev01.msabunify.com","","false"
"52.48.44.159","*.ingress.dev-ui-ew1-c1.dev.streaming.synamedia.com","","","","","*.ingress.dev-ui-ew1-c1.dev.streaming.synamedia.com","","false"
"52.48.44.166","*.vianaaws.jp","Panasonic Entertainment & Communication Co., Ltd.","JP","Moriguchi City","Osaka","","","false"
"52.48.44.192","eu-west-1.preprod.recommendations.supply-chain.aws.dev","","","","","eu-west-1.preprod.recommendations.supply-chain.aws.dev","","false"
"52.48.44.167","kube-apiserver","","","","","50f39bdbab3ea6904cd85f20b1aa756a.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-60-197.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.211.20|172.16.60.197","false"
"52.48.44.189","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.48.44.197","lasca.genpact.com","GENPACT INDIA PRIVATE LIMITED","IN","","Delhi","lasca.genpact.com|www.lasca.genpact.com","","false"
"52.48.44.211","*.pricing.papaya.bike","","","","","*.pricing.papaya.bike|pricing.papaya.bike","","false"
