IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.198.130.150","kube-apiserver","","","","","c87d97a4a1e57fc46f1959f5ce731af5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.102.100|172.16.111.215","false"
"34.198.130.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.130.159","*.safelitedirect.com","","","","","*.safelitedirect.com|safelitedirect.com","","false"
"34.198.130.164","horizonvacationgroup.com","","","","","horizonvacationgroup.com","","false"
"34.198.130.172","sandbox.qconcursos-hmg.com","","","","","sandbox.qconcursos-hmg.com","","false"
"34.198.130.177","kube-apiserver","","","","","1202688d77524504d708a2910a1de2a8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.95.150|10.0.53.202","false"
"34.198.130.181","*.dev-central.cloud.talend.com","","","","","*.dev-central.cloud.talend.com","","false"
"34.198.130.179","staging.accounting.clio.com","","","","","staging.accounting.clio.com","","false"
"34.198.130.185","*.safecart.com","","","","","*.safecart.com","","false"
"34.198.130.202","*.pioneer.nslhub.com","","","","","*.pioneer.nslhub.com|pioneer.nslhub.com","","false"
"34.198.130.211","*.pegacloud.net","","","","","*.pegacloud.net|beam.iwantbeam-dev.com|shentel.shenteldev.com|glofiber.glofiber-dev.com","","false"
"34.198.130.217","portal.consumer-integration.xr.health","","","","","portal.consumer-integration.xr.health|api.portal.consumer-integration.xr.health","","false"
"34.198.130.224","*.rinsed.co","","","","","*.rinsed.co","","false"
"34.198.130.213","blog.icrimefighter.com","","","","","blog.icrimefighter.com","","false"
"34.198.130.236","*.dev.pixellot.tv","","","","","*.dev.pixellot.tv","","false"
"34.198.130.228","*.xiteit.co","","","","","*.xiteit.co","","false"
"34.198.130.242","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"34.198.130.227","olakinoapi.issi-software.com","","","","","olakinoapi.issi-software.com|*.issi-software.com","","false"
"34.198.130.247","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.198.130.248","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.198.130.249","*.pgchd-stage.net","","","","","*.pgchd-stage.net|pgchd-stage.net","","false"
"34.198.130.254","*.petropower.com","","","","","*.petropower.com|live.petropower.com|petropower.com|*.live.petropower.com","","false"
"34.198.130.240","accu-trade.com","","","","","accu-trade.com|*.accu-trade.com","","false"
"34.198.131.7","twproxy.trialworks.com","","","","","twproxy.trialworks.com","","false"
"34.198.131.16","aftermarketauction.com","","","","","aftermarketauction.com|mail.aftermarketauction.com|www.aftermarketauction.com|cpanel.aftermarketauction.com|webmail.aftermarketauction.com|webdisk.aftermarketauction.com|cpcontacts.aftermarketauction.com|cpcalendars.aftermarketauction.com|autodiscover.aftermarketauction.com","","true"
