IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.39.109.200","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.109.202","we2d.com","","","","","we2d.com|*.we2d.com","","false"
"3.39.109.207","seollein.com","","","","","seollein.com|*.seollein.com|*.api.seollein.com","","false"
"3.39.109.172","*.k-times.news","","","","","*.k-times.news|k-times.news","","false"
"3.39.109.221","*.aprd.io","","","","","*.aprd.io","","false"
"3.39.109.224","7jiaozi.com","","","","","7jiaozi.com|*.7jiaozi.com","","false"
"3.39.109.227","class-test-api.2dub.me","","","","","class-test-api.2dub.me","","false"
"3.39.109.229","v2.heavenly.tv","","","","","v2.heavenly.tv|*.v2.heavenly.tv","","false"
"3.39.109.228","onesoundtech.com","","","","","onesoundtech.com|www.onesoundtech.com","","false"
"3.39.109.234","mustit.co.kr","","","","","mustit.co.kr|m.mustit.co.kr|m.web.mustit.co.kr|www.mustit.co.kr","","false"
"3.39.109.238","*.stayg.tv","Genie Music Corporation","KR","","Seoul","*.stayg.tv|stayg.tv","","false"
"3.39.109.243","*.k.heybit.io","","","","","*.k.heybit.io|k.heybit.io","","false"
"3.39.109.230","englishegg.co.kr","","","","","*.eggcomon.com|*.eggnbooks.com|*.eggschool.net|*.englishegg.co.kr|*.englishegg.com|eggcomon.com|eggnbooks.com|eggschool.net|englishegg.co.kr|englishegg.com","","false"
"3.39.109.252","groomingjok.com","","","","","groomingjok.com|*.groomingjok.com","","false"
"3.39.109.253","torymeta.com","","","","","torymeta.com|*.torymeta.com","","false"
"3.39.110.0","www.tts.tk","TTS","CN","","State","localhost|www.test.com","192.168.0.1|127.0.0.1","false"
"3.39.109.254","plam.kr","","","","","plam.kr|*.plam.kr","","false"
"3.39.110.3","hdc-smart.com","","","","","hdc-smart.com|*.hdc-smart.com","","false"
"3.39.110.17","dev.vssl.ai","","","","","dev.vssl.ai|*.dev.vssl.ai","","false"
"3.39.110.19","*.codetree.ai","","","","","*.codetree.ai","","false"
"3.39.110.22","botbuilder.britymail.com","","","","","botbuilder.britymail.com","","false"
"3.39.110.23","bithumblive.com","","","","","bithumblive.com|*.bithumblive.com","","false"
"3.39.110.29","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.110.27","*.groundxdev.com","","","","","*.groundxdev.com|groundxdev.com|*.mnt.groundxdev.com|*.stg.groundxdev.com|*.staging.groundxdev.com","","false"
"3.39.110.36","kube-apiserver","","","","","563a841a0aa8e06c71a83beabcd57a08.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-41-34.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.85.94|10.0.41.34","false"
"3.39.110.38","www.cellshotdb.com","","","","","www.cellshotdb.com","","false"
