IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.176.8.62","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.176.8.66","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.176.8.79","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"40.176.8.80","ca-west-1-prod-attribute.corvidae.cloudtrail.aws.a2z.com","","","","","ca-west-1-prod-attribute.corvidae.cloudtrail.aws.a2z.com","","false"
"40.176.8.85","ca.app.enz.ai","","","","","ca.app.enz.ai","","false"
"40.176.8.90","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.176.8.110","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.176.8.133","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.176.8.138","kube-apiserver","","","","","e5e99a73b7b896869b8c5d3d26c51c1d.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-97-128.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.115|172.16.97.128","false"
"40.176.8.162","api.ca-west-1.prod.starlord.searchservices.aws.dev","","","","","api.ca-west-1.prod.starlord.searchservices.aws.dev","","false"
"40.176.8.171","c01.extl.prod-ca-west-1.mps.redshift.aws.a2z.com","","","","","c01.extl.prod-ca-west-1.mps.redshift.aws.a2z.com|extl.prod-ca-west-1.mps.redshift.aws.a2z.com","","false"
"40.176.8.213","*.on.sportsbook.fanduel.ca","","","","","*.on.sportsbook.fanduel.ca","","false"
"40.176.9.17","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.176.8.246","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
