IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"177.71.194.190","ablink.contato.westwing.com.br","","","","","ablink.contato.westwing.com.br","","false"
"177.71.194.203","slmandic.edu.br","","","","","slmandic.edu.br|*.slmandic.edu.br","","false"
"177.71.194.215","prog.m1.se1.app.chime.aws","","","","","prog.m1.se1.app.chime.aws","","false"
"177.71.194.211","ia.pje.jus.br","","","","","ia.pje.jus.br|stg.ia.pje.jus.br|*.ia.pje.jus.br|dev.ia.pje.jus.br|*.hml.ia.pje.jus.br|*.dev.ia.pje.jus.br|hml.ia.pje.jus.br|*.stg.ia.pje.jus.br","","false"
"177.71.194.214","*.publidesk.com.br","","","","","*.publidesk.com.br","","false"
"177.71.194.221","api.arrobabandalarga.com.br","","","","","api.arrobabandalarga.com.br","","false"
"177.71.194.229","*.medgrupo.com.br","","","","","*.medgrupo.com.br|*.prod.medgrupo.com.br|*.router.medgrupo.com.br|*.medycorp.com.br|*.api.medgrupo.com.br|*.adaptamed.com.br","","false"
"177.71.194.235","sa-dc.radius.video","","","","","sa-dc.radius.video","","false"
"177.71.194.238","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.194.247","*.hom-k8s.rededorlabs.com","","","","","*.hom-k8s.rededorlabs.com","","false"
"177.71.195.4","*.vinco.com.br","","","","","*.vinco.com.br|vinco.com.br","","false"
"177.71.195.11","*.almaimpulse.net","","","","","*.almaimpulse.net","","false"
"177.71.195.10","kube-apiserver","","","","","950dc0a48d3f0150333d3791d69282b0.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-55-40.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.80.6|172.16.55.40","false"
"177.71.195.23","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"177.71.195.22","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"177.71.195.47","gopointsportal.com.br","","","","","gopointsportal.com.br|*.gopointsportal.com.br","","false"
"177.71.195.48","mcprod.grisino.com","Magento Cloud","FR","","","","","true"
"177.71.195.57","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
