IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.112.50.232","*.dev.stockpoint.jp","","","","","*.dev.stockpoint.jp|dev.stockpoint.jp","","false"
"13.112.50.235","green.store.one-shift.net","","","","","green.store.one-shift.net","","false"
"13.112.50.240","*.wistalk.net","","","","","*.wistalk.net|wistalk.net","","false"
"13.112.50.251","manimani.be","","","","","manimani.be|*.manimani.be","","false"
"13.112.51.7","test1.amsinc.co.jp","","","","","test1.amsinc.co.jp|*.test1.amsinc.co.jp","","false"
"13.112.51.12","www.frontconnect.net","","","","","www.frontconnect.net|*.frontconnect.net","","false"
"13.112.51.19","theo.pink","","","","","theo.pink|*.api.theo.pink|*.theo.pink|api.theo.pink","","false"
"13.112.51.33","*.medical.canon","","","","","*.medical.canon|*.sg.medical.canon|*.ar.medical.canon|*.br.medical.canon|*.anz.medical.canon|*.kr.medical.canon|*.global.medical.canon|*.tr.medical.canon|*.my.medical.canon|*.jp.medical.canon|*.ca.medical.canon","","false"
"13.112.51.40","*.nikkyocars.com","Nikkyo Co., Ltd.","JP","","Tokyo","*.nikkyocars.com|nikkyocars.com","","false"
"13.112.51.10","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.112.51.37","clinic-yoyaku.jp","","","","","*.clinic-yoyaku.jp|clinic-yoyaku.jp","","false"
"13.112.51.46","era_server","CITS","JP","","","","","true"
"13.112.51.51","*.logimopro.jp","SEICHO,INC.","JP","CHIYODA","TOKYO","*.logimopro.jp|logimopro.jp","","false"
"13.112.51.61","kube-apiserver","","","","","bc27dfd23f1aecf1ef7d209c1f7cae7a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-41-14.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.106.0.1|10.2.1.62|172.16.41.14","false"
"13.112.51.44","docoic.com","","","","","docoic.com","","false"
"13.112.51.69","www.nitto.co.jp","","","","","www.nitto.co.jp|nitto-lmaterials.com|nissho-group.com|i-flow-nitto.dga.jp|www.nitto-lmaterials.com|www.nissho-group.com","","false"
"13.112.51.68","uktest.jp","Nisseiken,Inc.","JP","Chiyoda-ku","Tokyo","uktest.jp","","false"
"13.112.51.71","*.4533r5hphlcc8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.4533r5hphlcc8.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.112.51.78","*.lbb-r.com","","","","","*.lbb-r.com|lbb-r.com","","false"
"13.112.51.79","*.shopleap.jp","","","","","*.shopleap.jp","","false"
"13.112.51.57","crchtrials.jp","","","","","crchtrials.jp","","false"
"13.112.51.81","*.test-nitori-net.jp","","","","","*.test-nitori-net.jp","","false"
