IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.149.176.88","kube-apiserver","","","","","09b2fffd3887f4b3c26b301a21cd2176.yl4.us-west-2.eks.amazonaws.com|ip-10-0-96-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.250.76|10.0.96.229","false"
"54.149.176.93","*.supplyview.com","","","","","*.supplyview.com|supplyview.com","","false"
"54.149.176.97","index.inc","","","","","index.inc","","false"
"54.149.176.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.176.104","*.corp.carbon3d.com","","","","","*.corp.carbon3d.com|corp.carbon3d.com","","false"
"54.149.176.113","mbc-api.pattern.com","","","","","mbc-api.pattern.com","","false"
"54.149.176.123","creditid1.com","","","","","creditid1.com|*.creditid1.com","","false"
"54.149.176.126","fq8.floqast.engineering","","","","","fq8.floqast.engineering|*.fq8.floqast.engineering","","false"
"54.149.176.133","*.everstage.com","","","","","*.everstage.com","","false"
"54.149.176.137","*.nops.io","","","","","*.nops.io","","false"
"54.149.176.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.176.148","vnetcap.staging.vcamera.net","","","","","*.vnetcap.staging.vcamera.net|*.vprovision.vnetcap.staging.vcamera.net|*.vproxy.vnetcap.staging.vcamera.net|*.vstream.vnetcap.staging.vcamera.net|*.vsubmit.vnetcap.staging.vcamera.net|vnetcap.staging.vcamera.net","","false"
"54.149.176.154","dev-devx-qal-cpd2.msaas-sgmnt-ppd-usw2.iks.a.intuit.com","INTUIT INC.","US","San Diego","California","dev-devx-qal-cpd2.msaas-sgmnt-ppd-usw2.iks.a.intuit.com|dev-qal-cpd2.ipmsaasppdusw2.iks2.a.intuit.com","","false"
"54.149.176.157","ioscript.net","","","","","ioscript.net","","false"
"54.149.176.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.176.165","registry.muster.africa","","","","","registry.muster.africa","","false"
"54.149.176.169","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.149.176.186","*.vetpro.us","","","","","*.vetpro.us","","false"
"54.149.176.194","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.unitybms.com|unitybms.com","","false"
"54.149.176.195","kube-apiserver","","","","","26a303ea278c65ee12ce5f799ce238a0.yl4.us-west-2.eks.amazonaws.com|ip-172-16-115-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.192.1|10.103.157.208|172.16.115.140","false"
