IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.203.220.236","fls-fe.amazon.com","","","","","fls-fe.amazon.com|fls-fe.amazon.co.jp|fls-fe.amazon.com.au|fls-fe.amazon.sg","","false"
"54.203.220.239","*.jfit.co","","","","","*.jfit.co","","false"
"54.203.220.218","www.example.com","Bitnami","","","","","","true"
"54.203.220.220","nevernotfunny.com","","","","","nevernotfunny.com|*.nevernotfunny.com|www.nevernotfunny.com","","false"
"54.203.220.250","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"54.203.220.249","kube-apiserver","","","","","ae0ab233150bb96b3fc72fa2e7ad75cd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.20.109|172.16.101.190","false"
"54.203.220.255","sisense-dev.edgenuity.io","","","","","sisense-dev.edgenuity.io","","false"
"54.203.221.1","*.main.beautiful-kilby-prt8223.cribl.cloud","","","","","*.main.beautiful-kilby-prt8223.cribl.cloud|in.main-default-beautiful-kilby-prt8223.cribl.cloud|main-beautiful-kilby-prt8223.cribl.cloud","","false"
"54.203.221.20","univoip-stage.com","","","","","univoip-stage.com","","false"
"54.203.221.26","kube-apiserver","","","","","f4da6f6f494f6048fe5a49707a7c2e1d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.2|10.0.166.72","false"
"54.203.221.31","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.203.221.39","perfspect.perfspect.dcs-tools-experiments.infra-host.com","","","","","perfspect.perfspect.dcs-tools-experiments.infra-host.com","","false"
"54.203.221.61","dev.manage.trellix.com","Musarubra US LLC","US","","California","dev.manage.trellix.com|*.dev.manage.trellix.com","","false"
"54.203.221.68","362z.truestack34db.net","","","","","362z.truestack34db.net","","false"
"54.203.221.77","*.test.citepayusa.com","","","","","*.test.citepayusa.com|test.citepayusa.com","","false"
"54.203.221.85","*.wyzecam.com","WYZE LABS INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"54.203.221.106","kube-apiserver","","","","","15ed2b9710f6bfb155e2eed0065f7e94.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-78.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.90|172.16.119.78","false"
"54.203.221.110","prod.amplifi.io","","","","","prod.amplifi.io|*.prod.amplifi.io","","false"
"54.203.221.113","*.arlo.co","ARLO SOFTWARE LIMITED","NZ","","Wellington","*.arlo.co|arlo.co","","false"
"54.203.221.122","*.devops.mura.cloud","","","","","*.devops.mura.cloud|devops.mura.cloud","","false"
"54.203.221.138","c16s.io","","","","","c16s.io|*.c16s.io","","false"
"54.203.221.140","626e3c9e793c034c.mediapackage.us-west-2.amazonaws.com","","","","","626e3c9e793c034c.mediapackage.us-west-2.amazonaws.com","","false"
"54.203.221.116","de3.com.mx","","","","","de3.com.mx|www.de3.com.mx","","false"
"54.203.221.143","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.203.221.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.203.221.154","kube-apiserver","","","","","0bf853320cf7d91dbab61a0fa7bb550b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.17.21|172.16.50.56","false"
"54.203.221.162","*.test.summitesp.com","","","","","*.test.summitesp.com|test.summitesp.com","","false"
"54.203.221.166","*.7t7sq7u2t98go.us-west-2.cs.amazonlightsail.com","","","","","*.7t7sq7u2t98go.us-west-2.cs.amazonlightsail.com","","false"
"54.203.221.172","kube-apiserver","","","","","a1d41362b94489c3711ee181e35f553f.sk1.us-west-2.eks.amazonaws.com|ip-10-0-97-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.223|10.0.97.167","false"
"54.203.221.174","sneameta-t0.api-devo.lambda.aws.a2z.com","","","","","sneameta-t0.api-devo.lambda.aws.a2z.com","","false"
"54.203.221.177","kube-apiserver","","","","","d227266c075f6f5a0cb6fa1968afba16.yl4.us-west-2.eks.amazonaws.com|ip-172-16-185-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.148.145|172.16.185.89","false"
"54.203.221.189","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.203.221.192","SweetChat","","","","","","","true"
"54.203.221.223","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.203.221.224","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"54.203.221.225","*.test.constellatlas.com","","","","","*.test.constellatlas.com","","false"
"54.203.221.249","kube-apiserver","","","","","b50021deb137ccbaa9c7932674b029a2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.103|10.0.127.66","false"
"54.203.222.25","*.fantuan.ca","","","","","*.fantuan.ca","","false"
"54.203.222.13","annhomes.brivityvaluations.com","","","","","annhomes.brivityvaluations.com","","false"
"54.203.222.68","*.breakerbreaker.app","","","","","*.breakerbreaker.app|breakerbreaker.app","","false"
"54.203.222.69","vpn.bettymills.com","","","","","vpn.bettymills.com","","false"
"54.203.222.80","*.lionstudios.cc","","","","","*.lionstudios.cc|lionstudios.cc","","false"
"54.203.222.39","*.paquetexpress.com.mx","","","","","*.paquetexpress.com.mx|paquetexpress.com.mx","","false"
"54.203.222.71","*.exacq.net","","","","","*.exacq.net","","false"
"54.203.222.87","kube-apiserver","","","","","ip-10-0-112-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|83ee6c8d8c24f275a42fd08f9a01b44f.beta.us-west-2.wesley.amazonaws.com","10.100.0.1|192.168.139.162|10.0.112.216","false"
"54.203.222.90","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"54.203.221.160","ruralhealth-stage.at.utah.gov","","","","","ruralhealth-stage.at.utah.gov","","false"
"54.203.222.115","*.unqork.io","","","","","*.unqork.io","","false"
"54.203.222.141","*.ibsplc.net","","","","","*.ibsplc.net","","false"
"54.203.222.147","1pw.teleportinfra.sh","","","","","1pw.teleportinfra.sh","","false"
"54.203.222.153","tokenization-sandbox.cto.logi.com","","","","","tokenization-sandbox.cto.logi.com","","false"
"54.203.222.175","Menlo Security, Inc.","Menlo Security, Inc.","US","Menlo Park","California","*.devatron.net|devatron.net|safe.sc-integrityauth.com","","false"
"54.203.222.162","www.example.com","Bitnami","","","","","","true"
"54.203.222.181","*.getthenewlife.com","","","","","*.getthenewlife.com","","false"
"54.203.222.196","*.saas.microfocus.com","Micro Focus International plc","GB","Newbury","","*.saas.microfocus.com|saas.microfocus.com","","false"
"54.203.222.211","staging.salestable.ai","","","","","staging.salestable.ai|*.staging.salestable.ai","","false"
"54.203.222.212","*.formidium.com","","","","","*.formidium.com|formidium.com","","false"
"54.203.222.217","uswc.timewarp.taskus.com","","","","","uswc.timewarp.taskus.com","","false"
"54.203.222.151","bigf.art","","","","","bigf.art","","false"
"54.203.222.130","analytics.plcsupplies.com","","","","","analytics.plcsupplies.com","","false"
"54.203.222.235","us-west-2.aws.cloud.es.io","","","","","us-west-2.aws.cloud.es.io|*.us-west-2.aws.cloud.es.io","","false"
"54.203.222.242","www.12betpro.com","","","","","www.12betpro.com","","false"
"54.203.223.21","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.203.223.7","www.example.com","Bitnami","","","","","","true"
