IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.28.192.161","adidas.xtm-intl.com","","","","","adidas.xtm-intl.com|api-adidas.xtm-intl.com|direct-adidas.xtm-intl.com|www.adidas.xtm-intl.com","","false"
"52.28.192.177","*.erlang-solutions.com","","","","","*.erlang-solutions.com|erlang-solutions.com","","false"
"52.28.192.176","vehicleGateway","leapmotor","cn","hangzhou","zhejiang","","","false"
"52.28.192.185","*.qa.partnerlifecycle.services.otto-payments.de","","","","","*.qa.partnerlifecycle.services.otto-payments.de","","false"
"52.28.192.186","lety-dev.com","","","","","lety-dev.com|*.lety-dev.com","","false"
"52.28.192.182","*.se.v2.researchbinders.com","","","","","*.se.v2.researchbinders.com","","false"
"52.28.192.180","mcstaging2-it.vuse.com","Magento Cloud","FR","","","","","true"
"52.28.192.196","fhir.staging.ovok.com","","","","","fhir.staging.ovok.com","","false"
"52.28.192.213","davig.veoxchange.de","","","","","davig.veoxchange.de","","false"
"52.28.192.215","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"52.28.192.218","monitoring.aws.qbees.io","","","","","am.monitoring.aws.qbees.io|loki.monitoring.aws.qbees.io|monitoring.aws.qbees.io|prometheus.monitoring.aws.qbees.io","","false"
"52.28.192.230","*.dr-massive.com","","","","","*.dr-massive.com|dr-massive.com","","false"
"52.28.192.232","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.192.248","*.buena.com","","","","","*.buena.com","","false"
"52.28.192.255","cert-mgmt.adcapps.net","Abbott Laboratories","US","","Illinois","cert-mgmt.adcapps.net|emea-prod-fw1.adcapps.net|emea-prod-fw2.adcapps.net|jenkins.adcapps.net|trendmicro.adcapps.net|trendmicro.services.abbott","","false"
"52.28.193.6","acc.dazn-dev.com","","","","","acc.dazn-dev.com|*.acc.dazn-dev.com","","false"
"52.28.192.250","mcstaging.nkd.com","Magento Cloud","FR","","","","","true"
"52.28.193.10","*.api.learningbranch.com","","","","","*.api.learningbranch.com|api.learningbranch.com","","false"
"52.28.193.21","*.dev.lmn.runelab.it","","","","","*.dev.lmn.runelab.it","","false"
"52.28.193.24","*.eks.rosa-dev.eu","","","","","*.eks.rosa-dev.eu|*.pr.eks.rosa-dev.eu","","false"
"52.28.193.30","payments.indazn.com","","","","","payments.indazn.com|*.payments.indazn.com","","false"
"52.28.193.32","*.eks-eu-central-1-public.int.externalauth.ridedev.io","","","","","*.eks-eu-central-1-public.int.externalauth.ridedev.io","","false"
"52.28.193.29","ui.arcospedizioni.staging.seeburger-ipaas.com","","","","","ui.arcospedizioni.staging.seeburger-ipaas.com","","false"
"52.28.193.36","*.c2.eu-central-1.airflow.amazonaws.com","","","","","*.c2.eu-central-1.airflow.amazonaws.com","","false"
"52.28.193.37","brainsuite.aimpower.de","","","","","brainsuite.aimpower.de","","false"
