IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.25.18.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.18.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.18.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.18.29","*.mindmateai.net","","","","","*.mindmateai.net","","false"
"52.25.18.34","www.example.com","Bitnami","","","","","","true"
"52.25.18.32","*.c9.airflow.us-west-2.on.aws","","","","","*.c9.airflow.us-west-2.on.aws","","false"
"52.25.18.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.18.56","centurygame.com","","","","","centurygame.com|*.centurygame.com","","false"
"52.25.18.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.18.62","*.ziploop.com","","","","","*.ziploop.com","","false"
"52.25.18.67","beta-ai.cyberminds.dsts.amazon.dev","","","","","beta-ai.cyberminds.dsts.amazon.dev","","false"
"52.25.18.73","custom.us-shop.necoa.com","","","","","custom.us-shop.necoa.com|*.custom.us-shop.necoa.com","","false"
"52.25.18.92","*.c3.ai","","","","","*.c3.ai|c3.ai","","false"
"52.25.18.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.18.100","via-trm-development.com","","","","","via-trm-development.com|*.via-trm-development.com|*.api.via-trm-development.com","","false"
"52.25.18.103","*.wpstech.co","","","","","*.wpstech.co|wpstech.co|*.qat.wpstech.co|*.dev.wpstech.co|*.devx.wpstech.co","","false"
"52.25.18.106","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"52.25.18.117","cell0.beta.us-west-2.workflow.joylinx.people.aws.dev","","","","","cell0.beta.us-west-2.workflow.joylinx.people.aws.dev","","false"
"52.25.18.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
