IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.225.153.16","reuters.arcpublishing.com","","","","","reuters.arcpublishing.com|*.archive.reuters.arcpublishing.com|*.staging.reuters.arcpublishing.com|*.outboundfeeds.reuters.arcpublishing.com|*.sandbox.reuters.arcpublishing.com|*.dev.reuters.arcpublishing.com|*.outboundfeeds-sandbox.reuters.arcpublishing.com|*.reuters.arcpublishing.com","","false"
"54.225.153.19","patientidlinkconsole.changehealthcare.com","Change Healthcare Inc.","US","","Tennessee","patientidlinkconsole.changehealthcare.com","","false"
"54.225.153.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.225.153.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.225.153.34","*.salmonads.com","","","","","*.salmonads.com","","false"
"54.225.153.38","*.s.eager.works","","","","","*.s.eager.works|s.eager.works","","false"
"54.225.153.40","*.wheelsup.com","","","","","*.wheelsup.com|wheelsup.com","","false"
"54.225.153.46","*.icf-childwelfare.api.onereach.ai","","","","","*.icf-childwelfare.api.onereach.ai|*.store.icf-childwelfare.api.onereach.ai|*.onereach.ai|*.auth.icf-childwelfare.api.onereach.ai|*.hitl.icf-childwelfare.api.onereach.ai|*.fileshooks.icf-childwelfare.api.onereach.ai|*.em.icf-childwelfare.api.onereach.ai|*.svc.icf-childwelfare.api.onereach.ai","","false"
"54.225.153.49","*.getresq.com","","","","","*.getresq.com|*.admin.getresq.com|*.api.getresq.com|*.mail.getresq.com|*.coordinator.getresq.com|*.vendormanager.getresq.com|*.app.getresq.com","","false"
"54.225.153.51","agentmetric.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"54.225.153.54","*.us-prod-sleep.itamar-online.com","","","","","*.us-prod-sleep.itamar-online.com|us-prod-sleep.itamar-online.com","","false"
"54.225.153.62","kube-apiserver","","","","","dfae9dee56c807f9840e39463fdb1dab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.109|172.16.185.228","false"
"54.225.153.60","*.flowcite.com","","","","","*.flowcite.com|flowcite.com","","false"
"54.225.153.63","*.privacera.us","","","","","*.privacera.us","","false"
"54.225.153.65","*.maestrovf.services","","","","","*.maestrovf.services|maestrovf.services","","false"
"54.225.153.73","*.stage.us-east-1.rraccess.com","","","","","*.stage.us-east-1.rraccess.com","","false"
"54.225.153.90","www.officepuzzle.com","","","","","www.officepuzzle.com|*.officepuzzle.com","","false"
"54.225.153.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.225.153.89","*.bluestreakllc.com","","","","","*.bluestreakllc.com|bluestreakllc.com","","false"
"54.225.153.91","*.nvst-staging.com","","","","","*.nvst-staging.com|nvst-staging.com","","false"
"54.225.153.93","www.coachella.toolofna.com","","","","","www.coachella.toolofna.com|coachella.toolofna.com","","false"
"54.225.152.63","hybridge.education","","","","","hybridge.education|www.hybridge.education","","false"
"54.225.153.103","auth.interpres.io","","","","","auth.interpres.io|auth-int.interpres.io","","false"
"54.225.153.70","ledslac.org","","","","","ledslac.org|www.ledslac.org","","false"
"54.225.153.109","auth-control.us-east-1.gamma.apps-auth.aws.a2z.com","","","","","auth-control.us-east-1.gamma.apps-auth.aws.a2z.com","","false"
"54.225.153.112","kube-apiserver","","","","","38fdd6ec71242ea36fe5a94fcee978a2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.146|172.16.115.241","false"
"54.225.153.123","digital-qa-back.totalsf.com.pe","","","","","digital-qa-back.totalsf.com.pe","","false"
"54.225.153.117","*.collabornation.net","","","","","*.collabornation.net|collabornation.net","","false"
"54.225.153.126","allegro.concerto.ai","","","","","allegro.concerto.ai","","false"
"54.225.153.130","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.225.153.24","intra.siemens-energy.com","","","","","intra.siemens-energy.com","","false"
