IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.246.109.35","*.visiotechsecurity.com","","","","","*.visiotechsecurity.com|api-it.visiotechsecurity.com|api.visiotechsecurity.com|test.visiotechsecurity.com","","false"
"34.246.109.51","connect.prod.wearephenix.com","","","","","connect.prod.wearephenix.com|*.prod.wearephenix.com|*.connect.prod.wearephenix.com|prod.wearephenix.com","","false"
"34.246.109.53","*.cuebiq.com","","","","","*.cuebiq.com|*.kiwi.cuebiq.com|*.emu.cuebiq.com","","false"
"34.246.109.56","*.funda.nl","","","","","*.funda.nl|funda.nl","","false"
"34.246.109.58","jetstreamafrica.com","","","","","jetstreamafrica.com|*.staging.jetstreamafrica.com|*.jetstreamafrica.com","","false"
"34.246.109.57","api.app.beatgrid.co","","","","","api.app.beatgrid.co","","false"
"34.246.108.187","anfix.com","","","","","anfix.com|*.anfix.com","","false"
"34.246.109.74","kube-apiserver","","","","","7405b2c4fd925bf2740c4fb771507b6d.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-46-103.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.74.242|172.16.46.103","false"
"34.246.109.73","kube-apiserver","","","","","ecc0a034a41ec9dfbf576e03ca613b2a.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-163-151.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.16.71|10.0.163.151","false"
"34.246.109.75","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"34.246.109.76","*.callsign.com","Callsign Inc.","US","Palo Alto","California","*.callsign.com|callsign.com","","false"
"34.246.109.81","opla.care","","","","","opla.care|*.opla.care","","false"
"34.246.109.83","perftest.stage.penn.whitehatgaming.com","","","","","perftest.stage.penn.whitehatgaming.com|*.perftest.stage.penn.whitehatgaming.com","","false"
"34.246.109.72","supportukrainenow.eu","","","","","supportukrainenow.eu","","false"
"34.246.109.86","facebook-ads.adtz.com","","","","","facebook-ads.adtz.com|dev.back.monitor.fb.adglow.com|facebook-ads3.services.dev.adtelligenz.com|dev.apps.adtz.com|dev.trial.facebook-ads.adtz.com|dev.apps.adtelligenz.com|dev.mexico.facebook-ads.adtz.com","","false"
"34.246.109.41","example.com","","","","","","","true"
"34.246.109.99","bprosatestzero.bpglobal.com","BP p.l.c.","","","","bprosatestzero.bpglobal.com","","false"
"34.246.109.118","d.codeartifact.eu-west-1.amazonaws.com","","","","","d.codeartifact.eu-west-1.amazonaws.com|*.d.codeartifact.eu-west-1.amazonaws.com","","false"
"34.246.109.119","drl.ope.dcs3.renault.com","","","","","drl.ope.dcs3.renault.com","","false"
"34.246.109.123","kube-apiserver","","","","","4e910b9872d60c1eac34f79bf73d6c20.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-180-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.139|172.16.180.4","false"
"34.246.109.126","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.246.109.129","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.109.149","*.sundhedsbooking.tryg.dk","","","","","*.sundhedsbooking.tryg.dk","","false"
"34.246.109.152","shiftlogbook.com","","","","","shiftlogbook.com|*.shiftlogbook.com","","false"
"34.246.109.148","brainioapp.com","","","","","brainioapp.com|*.brainioapp.com","","false"
"34.246.109.167","www.experiences.chouette-impact.fr","","","","","experiences.chouette-impact.fr|www.experiences.chouette-impact.fr","","false"
"34.246.109.168","*.dev.travcorpservices.com","","","","","*.dev.travcorpservices.com|*.bookings.dev.travcorpservices.com","","false"
"34.246.109.171","*.perf.cxast.net","","","","","*.perf.cxast.net","","false"
