IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.64.10.31","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"54.64.10.47","*.popin.cc","","","","","*.popin.cc","","false"
"54.64.9.252","oj-test.ojapp.ntt.com","","","","","oj-test.ojapp.ntt.com","","false"
"54.64.11.199","*.aupay.l-seg.com","","","","","*.aupay.l-seg.com","","false"
"54.64.10.116","letsedi.com","","","","","letsedi.com|*.letsedi.com","","false"
"54.64.11.41","jp.live2.proceq.com","","","","","jp.live2.proceq.com","","false"
"54.64.11.185","www.ekaiin.com","WELLNET CORPORATION","JP","SAPPORO-SHI","HOKKAIDO","www.ekaiin.com","","false"
"54.64.11.193","*.smil.com","","","","","*.smil.com|smil.com","","false"
"54.64.9.211","*.pspackg.psbodhi.live","","","","","*.pspackg.psbodhi.live","","false"
"54.64.10.201","gl.creationline.com","","","","","gl.creationline.com|reg.creationline.com","","false"
"54.64.10.125","anypass-sdk.jp","","","","","anypass-sdk.jp|*.anypass-sdk.jp","","false"
"54.64.9.201","prototype.aidevops.top","","","","","prototype.aidevops.top","","false"
"54.64.10.2","partner.taxaccounting-shien.com","","","","","partner.taxaccounting-shien.com|partnerdev.taxaccounting-shien.com","","false"
"54.64.11.206","*.less-ar.com","","","","","*.less-ar.com|less-ar.com","","false"
"54.64.10.208","*.housedo.com","","","","","*.housedo.com|housedo.com","","false"
"54.64.10.80","ip-10-100-1-53.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.64.10.211","an.adingo.jp","","","","","an.adingo.jp|*.an.adingo.jp","","false"
"54.64.11.56","paul-bi.com","","","","","paul-bi.com|*.paul-bi.com","","false"
"54.64.10.195","development.app01.project-inzai.com","","","","","development.app01.project-inzai.com|*.development.app01.project-inzai.com|app01.project-inzai.com","","false"
"54.64.10.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.illustplus.net|illustplus.net","","false"
"54.64.9.213","*.3u0f819gkcw1rsn7j2dremtl3.ep.dev.bccloud.net","","","","","*.3u0f819gkcw1rsn7j2dremtl3.ep.dev.bccloud.net","","false"
"54.64.10.228","minikura.com","","","","","minikura.com|*.minikura.com","","false"
"54.64.10.166","cgikk.com","","","","","cgikk.com|www.cgikk.com|dev.cgikk.com","","false"
"54.64.11.49","*.spray.io","","","","","*.spray.io|*.spray.social","","false"
"54.64.11.243","jm-neo.com","","","","","jm-neo.com|*.jm-neo.com|*.01.jm-neo.com|*.02.jm-neo.com|*.sp.jm-neo.com","","false"
"54.64.10.183","*.asobistore.jp","","","","","*.asobistore.jp|asobistore.jp","","false"
"54.64.10.74","monetization.indazn.com","","","","","monetization.indazn.com|*.monetization.indazn.com","","false"
"54.64.11.228","yetbk-sys939cross.com","","","","","yetbk-sys939cross.com","","false"
"54.64.10.46","kube-apiserver","","","","","8a64e841f522f47d5539bc7e9e68a1e9.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-54-250.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.11.251|172.16.54.250","false"
"54.64.12.10","*.dev.hm-crcd.jp","Honda Motor Co., Ltd.","JP","Haga-cho","Tochigi","","","true"
"54.64.11.208","*.stg.sphch-sbst.news","","","","","*.stg.sphch-sbst.news","","false"
"54.64.11.219","image.nexttv.com.tw","NEXT TV BROADCASTING LIMITED","TW","","Taipei","image.nexttv.com.tw|www.image.nexttv.com.tw","","false"
"54.64.11.19","api-proxy.bach.gogoro.com","","","","","api-proxy.bach.gogoro.com","","false"
"54.64.12.38","*.joysound.tv","","","","","*.joysound.tv","","false"
"54.64.11.230","stgmypage.562-489.jp","","","","","stgmypage.562-489.jp","","false"
"54.64.10.205","vpn-private492","vpn-private492","US","","","","","true"
"54.64.11.178","*.scamadvisor-api.com","","","","","*.scamadvisor-api.com|*.develop.scamadvisor-api.com|*.sandbox.scamadvisor-api.com|*.staging.scamadvisor-api.com|*.testing.scamadvisor-api.com","","false"
"54.64.11.234","*.dev.happyregi.com","","","","","*.dev.happyregi.com","","false"
"54.64.11.176","*.attovas.com","KOKUYO Co.Ltd.","JP","Osaka-shi","Osaka","*.attovas.com|attovas.com","","false"
"54.64.11.51","*.vvl8222allglo.ap-northeast-1.cs.amazonlightsail.com","","","","","*.vvl8222allglo.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.64.11.105","gunosy.com","","","","","gunosy.com|*.gunosy.com","","false"
"54.64.11.238","*.cpu-net.co.jp","","","","","*.cpu-net.co.jp|cpu-net.co.jp","","false"
"54.64.12.23","kutikomi-stg.com","","","","","kutikomi-stg.com|*.kutikomi-stg.com","","false"
"54.64.11.225","*.m-agent2.net","","","","","*.m-agent2.net|m-agent2.net","","false"
"54.64.11.202","*.twiwn.jp","","","","","*.twiwn.jp","","false"
"54.64.11.188","portal.window-renovation2024.env.go.jp","","","","","portal.window-renovation2024.env.go.jp","","false"
"54.64.11.255","*.onstove.com","","","","","*.onstove.com|onstove.com|*.onstove.vn|ppool.us|onstove.vn|*.ppool.us","","false"
"54.64.10.234","*.aws-922360040172.team-lab.com","","","","","*.aws-922360040172.team-lab.com","","false"
"54.64.11.76","idm.shumei-u.ac.jp","","","","","idm.shumei-u.ac.jp","","false"
"54.64.10.151","stockweather.co.jp","","","","","stockweather.co.jp|*.stockweather.co.jp","","false"
"54.64.11.24","test.kaitekikobo.jp","","","","","test.kaitekikobo.jp|test.neckesthe.com|test.rimosavon.com|test.20nenhoippu.com|test.kuroume.com|test.clearfootveil.com|test.carenanopack.com|test.clearnailshot.com|test.maymewhite60.com|test.okosamaorigo.com","","false"
"54.64.9.203","www.opencu.com","","","","","www.opencu.com","","false"
"54.64.11.198","*.arch.cfsweb-d.jp","NTT DATA Japan Corporation","JP","Minato","Tokyo","*.arch.cfsweb-d.jp|arch.cfsweb-d.jp","","false"
"54.64.12.25","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"54.64.12.9","stg-admin.gakuman-tokyo.com","","","","","stg-admin.gakuman-tokyo.com","","false"
"54.64.10.14","*.baitoru.com","dip Corporation","JP","Minato-ku","Tokyo","*.baitoru.com|baitoru.com","","false"
"54.64.11.116","mall09.dev.wowma.jp","","","","","mall09.dev.wowma.jp","","false"
"54.64.11.211","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.64.11.30","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.64.10.139","*.tonariwa.com","Dentsu Digital Inc.","JP","Minato-ku","Tokyo","*.tonariwa.com|tonariwa.com","","false"
"54.64.10.254","panasonicavf-mig.cloud.teamcenter.com","","","","","panasonicavf-mig.cloud.teamcenter.com","","false"
"54.64.11.95","*.amelys.jp","","","","","*.amelys.jp","","false"
"54.64.11.85","www.example.com","Bitnami","","","","","","true"
"54.64.11.113","*.saisoncard.co.jp","","","","","*.saisoncard.co.jp|saisoncard.co.jp","","false"
"54.64.11.130","vdsystem.net","","","","","vdsystem.net|*.bkcharge.vdsystem.net","","false"
"54.64.11.46","stg-grsm.com","","","","","stg-grsm.com|*.stg-grsm.com","","false"
"54.64.11.54","stg-photographer.onlinelab.jp","","","","","stg-photographer.onlinelab.jp","","false"
"54.64.11.172","stkproperties.jp","","","","","stkproperties.jp|www.stkproperties.jp","","false"
"54.64.11.107","ezfaceweb.gladparkvr.com","","","","","ezfaceweb.gladparkvr.com","","false"
"54.64.12.52","demo.procurement.procurement.leaner.jp","","","","","demo.procurement.procurement.leaner.jp|*.demo.procurement.procurement.leaner.jp","","false"
"54.64.12.57","WIN-0MHA2SKR2U1","","","","","WIN-0MHA2SKR2U1","","true"
"54.64.12.68","smp2-127.pitdesign.jp","","","","","smp2-127.pitdesign.jp","","false"
"54.64.12.22","fc.dig-rock.com","","","","","fc.dig-rock.com","","false"
"54.64.12.82","*.compliance-checker.net","","","","","*.compliance-checker.net|compliance-checker.net","","false"
"54.64.12.70","minchalle.com","","","","","minchalle.com|*.minchalle.com","","false"
"54.64.12.76","*.crowd-job.com","","","","","*.crowd-job.com|crowd-job.com","","false"
"54.64.12.88","*.prod-canary.paypay.ne.jp","","","","","*.prod-canary.paypay.ne.jp","","false"
"54.64.12.98","www.nomurazei.com","","","","","www.nomurazei.com|nomurazei.com","","false"
"54.64.12.104","*.cecmartech.com","","","","","*.cecmartech.com","","false"
"54.64.12.119","kube-apiserver","","","","","e2f3bdd5e7788566a1352ede0c73854e.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-183-84.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.61.236|10.0.183.84","false"
"54.64.12.130","*.gembahub.jp","","","","","*.gembahub.jp|*.artsn.jp|artsn.jp|gembahub.jp","","false"
"54.64.12.127","*.66js3631xcncg.ap-northeast-1.cs.amazonlightsail.com","","","","","*.66js3631xcncg.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.64.12.128","api.cc.nani.cool","","","","","api.cc.nani.cool","","false"
"54.64.12.99","*.dev.linkers-research.com","","","","","*.dev.linkers-research.com","","false"
"54.64.12.140","rcms-mng.jp","","","","","rcms-mng.jp|*.rcms-mng.jp","","false"
"54.64.12.139","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.64.12.105","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.64.12.117","*.baitoru.com","dip Corporation","JP","Minato-ku","Tokyo","*.baitoru.com|baitoru.com","","false"
"54.64.12.154","*.gokinjob.net","","","","","*.gokinjob.net|gokinjob.net","","false"
"54.64.12.171","*.smpcp.jp","","","","","*.smpcp.jp|smpcp.jp","","false"
"54.64.12.157","gunosy.link","","","","","gunosy.link|*.gunosy.link","","false"
"54.64.12.184","www2.femmarketinghouse.jp","","","","","www2.femmarketinghouse.jp","","false"
"54.64.12.182","kube-apiserver","","","","","b6a51a0058794a2c796a90b258e84898.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-123-0.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.19.182|172.16.123.0","false"
"54.64.12.180","veriserve-id.link","","","","","veriserve-id.link|*.veriserve-id.link","","false"
"54.64.12.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.64.12.149","*.labeling.ap-northeast-1.sagemaker.aws","","","","","*.labeling.ap-northeast-1.sagemaker.aws","","false"
"54.64.12.196","kube-apiserver","","","","","603fecf7b02dbd9c4b689ed799492cdf.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-166-59.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.101.0.1|172.31.48.89|10.0.166.59","false"
"54.64.12.224","cr-mcp.click","","","","","cr-mcp.click","","false"
"54.64.12.161","ssl-stg.sanyo-mypage.jp","","","","","ssl-stg.sanyo-mypage.jp","","false"
"54.64.12.216","*.okx.com","","","","","*.okx.com|okx.com","","false"
"54.64.12.176","starbuyers-global-auction.com","","","","","starbuyers-global-auction.com|*.starbuyers-global-auction.com","","false"
"54.64.12.205","nepro.nh.it.nhsystems.co.jp","","","","","nepro.nh.it.nhsystems.co.jp","","false"
"54.64.12.235","stg.mytaxpro.jp","","","","","stg.mytaxpro.jp","","false"
"54.64.13.2","kube-apiserver","","","","","d1017a31ce22d1f9a60dd639e329cb1e.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-182-162.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.100|10.0.182.162","false"
"54.64.13.59","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"54.64.13.14","staging-cosme.net","","","","","staging-cosme.net|*.staging-cosme.net","","false"
"54.64.13.12","osakakitajudo.pal-arc.jp","","","","","osakakitajudo.pal-arc.jp|*.osakakitajudo.pal-arc.jp","","false"
"54.64.13.45","*.aill-navi.jp","","","","","*.aill-navi.jp","","false"
"54.64.13.8","api-aws.fyi.ai","","","","","api-aws.fyi.ai","","false"
"54.64.13.56","backup-instant-access.ap-northeast-1.amazonaws.com","","","","","backup-instant-access.ap-northeast-1.amazonaws.com","","false"
"54.64.13.60","100x-platform.com","","","","","100x-platform.com|*.100x-platform.com|*.nonprd.100x-platform.com|*.prd.100x-platform.com","","false"
"54.64.12.115","aoi-gijutsu.jp","","","","","aoi-gijutsu.jp","","false"
"54.64.13.46","prod.gld-lab.link","","","","","prod.gld-lab.link|*.prod.gld-lab.link","","false"
"54.64.13.116","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.64.13.83","dev-el-server-fujita.freebit.net","","","","","dev-el-server-fujita.freebit.net","","false"
"54.64.13.80","*.emtg.jp","","","","","*.emtg.jp","","false"
"54.64.13.138","www2.cynd.co.jp","","","","","www2.cynd.co.jp|cynd.co.jp|www.cynd.co.jp","","false"
"54.64.13.150","*.starboss.biz","","","","","*.starboss.biz","","false"
"54.64.13.102","ressim.nextenergy.jp","","","","","ressim.nextenergy.jp","","false"
"54.64.13.122","comolu.jp","","","","","comolu.jp|*.comolu.jp","","false"
"54.64.13.99","edge01.yahoo.co.jp","LY Corporation","JP","Chiyoda-ku","Tokyo","edge01.yahoo.co.jp|*.yahoo.co.jp|*.yahooapis.jp|*.ane.yahoo.co.jp|*.auctions.yahoo.co.jp|*.auctions.yahooapis.jp|*.box.yahooapis.jp|*.bylines.news.yahoo.co.jp|*.c.yimg.jp|*.carnavi.yahooapis.jp|*.carview.co.jp|*.carview.yahoo.co.jp|*.chiebukuro.yahoo.co.jp|*.clorder.yahoo.co.jp|*.cvw.jp|*.digitalguide.jp|*.east.edge.storage-yahoo.jp|*.east.edge.storage-yahoobox.jp|*.edge.storage-yahoo.jp|*.edit.yahooapis.jp|*.finance.yahoo.co.jp|*.geocities.jp|*.global.edge.storage-yahoo.jp|*.gyao.yahoo.co.jp|*.jobcatalog.yahoo.co.jp|*.listing.yahoo.co.jp|*.loco.yahoo.co.jp|*.lycorp.co.jp|*.mail.yahoo.co.jp|*.marketing.yahoo.co.jp|*.mkcloud-api.carview.co.jp|*.mkimg.carview.co.jp|*.ms.yahoo.co.jp|*.lycorp-security.jp|*.news.yahoo.co.jp|*.news.yahooapis.jp|*.order.yahoo.co.jp|*.points.yahoo.co.jp|*.psi.yahoo.co.jp|activity.travel.yahoo-net.jp|*.search.yahooapis.jp|*.shopping.c.yimg.jp|*.shopping.srv.yimg.jp|*.shopping.yahoo.co.jp|*.shopping.yahooapis.jp|*.snsimg.carview.co.jp|*.store.yahoo.co.jp|*.travel.yahoo.co.jp|*.wallet.yahoo.co.jp|*.wallet.yahooapis.jp|*.webhosting.yahoo.co.jp|*.west.edge.storage-yahoo.jp|*.west.edge.storage-yahoobox.jp|*.xml.listing.yahoo.co.jp|*.yahoo-help.jp|*.yahoo-net.jp|*.yahoo.jp|*.yahoobox.jp|*.yimg.jp|*.yjtag.jp|*.yjtag.yahoo.co.jp|*.ys-insurance.co.jp|*.push.yahooapis.jp|add.dir.yahoo.co.jp|api.y.clorder.yahoo.co.jp|arc.help.yahoo.co.jp|biztx.points.yahooapis.jp|carview.co.jp|cgi2.r-agent.yahoo.co.jp|cksync.pdsp.yahoo.co.jp|cm.froma.yahoo.co.jp|compass.ymobile.yahoo.co.jp|custom.search.yahoo.co.jp|e.developer.yahoo.co.jp|forms.business.yahoo.co.jp|frame.games.yahoo.co.jp|hrm.grmtrez.yahoo.co.jp|im.ov.yahoo.co.jp|info.hatalike.yahoo.co.jp|movie.chocotle.yahoo.co.jp|online.security.yahoo.co.jp|poiedit.map.yahoo.co.jp|portal.yadui.business.yahoo.co.jp|ssl-tools.kainavi.search.yahoo.co.jp|ssl.api.olp.yahooapis.jp|ssl.map.srv.yimg.jp|www.bosaiguide.jp|www.lohaco.yahoo.co.jp|www.search311.jp|www.sp-hinan.jp|www.techbasevn.com|yahoo.co.jp|yahoo.jp|yj.pn|yjtag.jp","","false"
"54.64.13.159","hkk-staging.nippon-ski.jp","","","","","hkk-staging.nippon-ski.jp","","false"
"54.64.13.161","kube-apiserver","","","","","2a79ca2704fac350683fc184a1919022.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-51-254.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.142.52|10.0.51.254","false"
"54.64.13.165","*.beforward.jp","","","","","*.beforward.jp","","false"
"54.64.13.171","*.glocalist.world","","","","","*.glocalist.world","","false"
"54.64.13.178","aimerte-clinic.com","","","","","aimerte-clinic.com|*.aimerte-clinic.com","","false"
"54.64.13.184","ikzo-staging2.com","","","","","ikzo-staging2.com|*.ikzo-staging2.com","","false"
"54.64.13.167","zenex-mdp.zenex-dev.honda-sdv.com","","","","","zenex-mdp.zenex-dev.honda-sdv.com","","false"
"54.64.13.175","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
