IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.187.2.200","*.dev.dev.sparkinfra.net","","","","","*.dev.dev.sparkinfra.net|api.dev.dev.sparkinfra.net|dev.dev.sparkinfra.net","","false"
"32.187.2.206","mpc-udca-pro.hpcloud.hp.com","HP Inc","US","Palo Alto","California","mpc-udca-pro.hpcloud.hp.com","","false"
"32.187.2.208","dev.aws.brainy-bot.com","","","","","dev.aws.brainy-bot.com","","false"
"32.187.2.209","*.awscsusernp.kbb.com","","","","","*.awscsusernp.kbb.com","","false"
"32.187.2.211","staging.platone.red","","","","","staging.platone.red|*.staging.platone.red","","false"
"32.187.2.217","*.jfit.co","","","","","*.jfit.co","","false"
"32.187.2.223","*.qa.sun.weather.com","","","","","*.qa.sun.weather.com","","false"
"32.187.2.226","my.jobready.me","","","","","my.jobready.me","","false"
"32.187.2.233","*.1dd84ktmb0ch0.us-west-2.cs.amazonlightsail.com","","","","","*.1dd84ktmb0ch0.us-west-2.cs.amazonlightsail.com","","false"
"32.187.2.242","dreamtechpte.com","","","","","dreamtechpte.com|*.dreamtechpte.com","","false"
"32.187.2.241","kube-apiserver","","","","","e7a106712d220599ec80ef454cbd85f3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.119.173.226|172.16.37.59","false"
"32.187.2.243","global.askgileadmedical.com","Gilead Sciences Inc.","US","Foster City","California","global.askgileadmedical.com|www.global.askgileadmedical.com|dev.global.askgileadmedical.com|devg.global.askgileadmedical.com|test.global.askgileadmedical.com|testg.global.askgileadmedical.com|patient.askgileadmedical.com|www.patient.askgileadmedical.com|test.patient.askgileadmedical.com|testg.patient.askgileadmedical.com|dev.patient.askgileadmedical.com|devg.patient.askgileadmedical.com","","false"
"32.187.2.245","kube-apiserver","","","","","5ea1f2195f0b5d3bfd6fa2fe379afc4e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.180|172.16.110.18","false"
"32.187.2.244","clockapp.com","","","","","clockapp.com|www.clockapp.com|*.clockapp.com","","false"
"32.187.2.247","*.platdev.vertexvis.io","","","","","*.platdev.vertexvis.io|*.vertexvis.io","","false"
"32.187.2.249","*.duosecurity.com","","","","","*.duosecurity.com","","false"
"32.187.2.250","dp-mcgra.regdagrr.us-west-2.mnet.alameda.aws.dev","","","","","dp-mcgra.regdagrr.us-west-2.mnet.alameda.aws.dev","","false"
"32.187.2.251","www.skymediavillage.sky","Sky UK Limited","GB","","Middlesex","www.skymediavillage.sky|activate.skymediavillage.sky|admin.skymediavillage.sky|skymediavillage.sky","","false"
"32.187.2.252","mcp.internal.superside.com","","","","","mcp.internal.superside.com","","false"
"32.187.2.254","fo-f25b1bec4ea74a0ea0598454f7e40c05.ecs.us-west-2.on.aws","","","","","fo-f25b1bec4ea74a0ea0598454f7e40c05.ecs.us-west-2.on.aws","","false"
"32.187.3.2","*.cognittiv.com","","","","","*.cognittiv.com","","false"
