IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.36.172","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"52.77.36.173","ip-172-31-29-46.ap-southeast-1.compute.internal","","","","","ip-172-31-29-46.ap-southeast-1.compute.internal","","true"
"52.77.36.175","*.fightgeek.co","","","","","*.fightgeek.co","","false"
"52.77.36.184","*.proact.net","","","","","*.proact.net","","false"
"52.77.36.176","*.welucy.digital","","","","","*.welucy.digital","","false"
"52.77.35.205","promediateknologi.com","","","","","promediateknologi.com|*.promediateknologi.com","","false"
"52.77.36.203","*.all-hub.net","","","","","*.all-hub.net","","false"
"52.77.36.205","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"52.77.35.160","example.com","","","","","","","true"
"52.77.36.226","kube-apiserver","","","","","ee79aeadab32e49a1a635ac48f98ecf7.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-52-245.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.209.30|10.0.52.245","false"
"52.77.36.227","stripe-webhook.prod.you.co","","","","","stripe-webhook.prod.you.co","","false"
"52.77.36.216","first.ryansee.people.aws.dev","","","","","first.ryansee.people.aws.dev","","false"
"52.77.36.239","*.eks.stg.ap-southeast-1.horizontals.olx.org","","","","","*.eks.stg.ap-southeast-1.horizontals.olx.org|*.chat.gh.olx.org","","false"
"52.77.36.250","www.octotravel.com.my","Corporate Information Travel Sdn Bhd","MY","","Selangor","www.octotravel.com.my|octotravel.com.my","","false"
"52.77.36.255","new-admin-api.vuamientrung.vn","","","","","new-admin-api.vuamientrung.vn","","false"
"52.77.36.254","kube-apiserver","","","","","24a2bb0e9cd809d98775be55623c0c44.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-62-178.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.11.138|172.16.62.178","false"
"52.77.37.0","*.gowin365.net","","","","","*.gowin365.net|*.dc.gowin365.net|*.admin.auth.gowin365.net|*.admin.op.gowin365.net|*.conf.gowin365.net|*.admin.cs.gowin365.net|*.report.gowin365.net|*.safe.gowin365.net","","false"
"52.77.37.7","*.carasunbeauty.com","","","","","*.carasunbeauty.com|carasunbeauty.com","","false"
"52.77.36.40","www.mobix.co","","","","","www.mobix.co","","false"
"52.77.37.28","*.grab.com","","","","","*.grab.com|grab.com","","false"
"52.77.37.50","www.heytap.com","Guangdong HeyTap Technology Co., Ltd.","CN","DongGuan","GuangDong Province","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|heytap.com","","false"
"52.77.37.1","test-admin-api.xpressit.ninja","","","","","test-admin-api.xpressit.ninja","","false"
"52.77.37.43","*.anp.10fw.jp","","","","","*.anp.10fw.jp","","false"
