IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.22.121.197","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"23.22.121.205","*.commerce.comcast.com","","","","","*.commerce.comcast.com","","false"
"23.22.121.206","*.2sp9qqebkp202.us-east-1.cs.amazonlightsail.com","","","","","*.2sp9qqebkp202.us-east-1.cs.amazonlightsail.com","","false"
"23.22.121.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.22.121.229","cloud.grupoalciautos.com.co","","","","","cloud.grupoalciautos.com.co","","false"
"23.22.121.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.22.121.252","*.pureagent.com","","","","","*.pureagent.com|*.pureagent.net|pureagent.net|pureagent.com","","false"
"23.22.122.2","fuiserviajante.com","","","","","*.fuiserviajante.com|fuiserviajante.com","","false"
"23.22.122.4","pulso.ampenlinea.com","","","","","pulso.ampenlinea.com","","false"
"23.22.122.7","api.onlinebasketballassociation.com","","","","","api.onlinebasketballassociation.com","","false"
"23.22.122.10","*.prod.cloud.8x8.com","","","","","*.prod.cloud.8x8.com|8x8.com|prod.cloud.8x8.com|*.8x8.com","","false"
"23.22.122.11","dev.appliedidentities.com","","","","","dev.appliedidentities.com|*.dev.appliedidentities.com","","false"
"23.22.122.12","*.360yield.com","","","","","*.360yield.com","","false"
"23.22.122.31","devapi.paymerang.com","","","","","devapi.paymerang.com","","false"
"23.22.122.34","cleared.careers","","","","","cleared.careers|api.cleared.careers|jobscraper.cleared.careers","","false"
"23.22.122.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.22.122.49","admin.harkar.app","","","","","admin.harkar.app","","false"
"23.22.122.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.22.122.104","argocd-webhook.uat.useamplo.com","","","","","argocd-webhook.uat.useamplo.com","","false"
"23.22.122.105","*.w9dxy7d6tqwtt.us-east-1.cs.amazonlightsail.com","","","","","*.w9dxy7d6tqwtt.us-east-1.cs.amazonlightsail.com","","false"
"23.22.122.106","dashboard.honestmedicalgroup.com","","","","","dashboard.honestmedicalgroup.com","","false"
"23.22.122.108","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"23.22.122.118","*.spiralscraper.com","","","","","*.spiralscraper.com","","false"
"23.22.122.122","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"23.22.122.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.22.122.134","grafana.brigadesapp.com","","","","","grafana.brigadesapp.com","","false"
"23.22.122.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.22.122.141","*.lavusys.com","","","","","*.lavusys.com","","false"
"23.22.122.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.22.122.161","*.aimsparking.com","","","","","*.aimsparking.com","","false"
"23.22.122.163","store.staging.riversideinsights.com","","","","","store.staging.riversideinsights.com","","false"
"23.22.122.165","*.test.bigidprivacy.cloud","","","","","*.test.bigidprivacy.cloud|test.bigidprivacy.cloud","","false"
"23.22.122.175","osu.vudip.vizio.com","","","","","osu.vudip.vizio.com","","false"
"23.22.122.180","*.incircuit.com","","","","","*.incircuit.com","","false"
"23.22.122.205","localhost","Kong","US","San Francisco","California","","","true"
"23.22.122.206","music-merch-os.pipkinbp-dev.artist-merch.music.amazon.dev","","","","","music-merch-os.pipkinbp-dev.artist-merch.music.amazon.dev","","false"
"23.22.122.209","designcrowd.ninja","","","","","designcrowd.ninja|*.designcrowd.ninja","","false"
"23.22.122.210","winds.meetzoom.us","Zoom Communications, Inc.","US","San Jose","California","winds.meetzoom.us|windsva54-172-36-248zc.winds.meetzoom.us|windsva18-206-130-221mmr.winds.meetzoom.us|windsva18-235-148-56mmr.winds.meetzoom.us|windsva23-21-163-81mmr.winds.meetzoom.us|windsva3-232-16-63mmr.winds.meetzoom.us|windsva3-233-2-105mmr.winds.meetzoom.us|windsva34-194-0-25mmr.winds.meetzoom.us|windsva34-202-54-11mmr.winds.meetzoom.us|windsva44-195-125-149mmr.winds.meetzoom.us|windsva52-204-215-175mmr.winds.meetzoom.us|windsva52-55-228-218mmr.winds.meetzoom.us|windsva54-162-44-191mmr.winds.meetzoom.us|windsva54-85-3-184mmr.winds.meetzoom.us|windsca204-236-135-6zc.winds.meetzoom.us|windsca52-9-85-102zc.winds.meetzoom.us|windsca54-151-108-174zc.winds.meetzoom.us|windsca54-215-56-251zc.winds.meetzoom.us|windsca13-52-83-88mmr.winds.meetzoom.us|windsca184-169-142-31mmr.winds.meetzoom.us|windsca50-18-221-165mmr.winds.meetzoom.us|windsca52-9-31-205mmr.winds.meetzoom.us|windsca54-151-79-23mmr.winds.meetzoom.us|windsca54-176-13-49mmr.winds.meetzoom.us|windsca54-176-211-53mmr.winds.meetzoom.us|windsca54-176-24-99mmr.winds.meetzoom.us|windsca54-215-252-75mmr.winds.meetzoom.us|windsca54-215-69-55mmr.winds.meetzoom.us|windsca54-219-217-147mmr.winds.meetzoom.us|windsca54-241-54-156mmr.winds.meetzoom.us|op4winds.meetzoom.us|filewinds.meetzoom.us|windsapps.meetzoom.us|windsasync.meetzoom.us|windscsms.meetzoom.us|windsmarketplace.meetzoom.us|windsnewasync.meetzoom.us|windsxmppwss.meetzoom.us|windszpns.meetzoom.us|xmppwinds.meetzoom.us|xmswinds.meetzoom.us|as.winds.meetzoom.us|ssr.winds.meetzoom.us|rwc.winds.meetzoom.us|varwc.winds.meetzoom.us|carwc.winds.meetzoom.us|1814411036rwg.winds.meetzoom.us|3419985144rwg.winds.meetzoom.us|521162170rwg.winds.meetzoom.us|5421523183rwg.winds.meetzoom.us|windsva18-204-157-134zc.winds.meetzoom.us|windsva3-226-79-229zc.winds.meetzoom.us|windsva50-19-11-113zc.winds.meetzoom.us","","false"
"23.22.122.218","*.objectiflune.com","","","","","*.objectiflune.com|objectiflune.com","","false"
"23.22.122.226","kube-apiserver","","","","","40254bf7d6f9b9ddc51624b5c83dc681.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.172.13|172.16.170.55","false"
"23.22.122.242","*.nft.com","","","","","*.nft.com","","false"
"23.22.122.248","spectra-demo.swarmdynamics.ai","","","","","spectra-demo.swarmdynamics.ai","","false"
"23.22.123.4","americas.bniplus.io","","","","","americas.bniplus.io","","false"
"23.22.123.14","kube-apiserver","","","","","5f9d49ad34ccaf7322338bc605572c08.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.178.167|172.16.121.145","false"
"23.22.123.16","*.ok788.com","","","","","*.ok788.com|ok788.com","","false"
"23.22.123.20","judge.me","","","","","judge.me|*.judge.me","","false"
"23.22.123.19","sesomu.embrate.com","","","","","sesomu.embrate.com","","false"
"23.22.123.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.22.123.32","*.awssome.io","","","","","*.awssome.io","","false"
"23.22.123.34","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"23.22.123.35","att-gte-apa.nicecloudsvc.com","","","","","att-gte-apa.nicecloudsvc.com","","false"
"23.22.123.31","TRAEFIK DEFAULT CERT","","","","","e83f090c35551623d4830b568fa55ad0.7efef1624d73e8d43e0a563683473a35.traefik.default","","true"
"23.22.123.54","cgdevcg.com","Electronic Arts, Inc.","US","Redwood City","California","cgdevcg.com|*.cgdevcg.com","","false"
"23.22.123.62","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.onelinemakemoney.com|onelinemakemoney.com","","false"
"23.22.123.68","*.coty.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.coty.splunkcloud.com|coty.splunkcloud.com|*.pvt.coty.splunkcloud.com|http-inputs-coty.splunkcloud.com|*.http-inputs-coty.splunkcloud.com|akamai-inputs-coty.splunkcloud.com|*.akamai-inputs-coty.splunkcloud.com|http-inputs-ack-coty.splunkcloud.com|*.http-inputs-ack-coty.splunkcloud.com|http-inputs-firehose-coty.splunkcloud.com|*.http-inputs-firehose-coty.splunkcloud.com|idm-coty.splunkcloud.com|*.idm-coty.splunkcloud.com|pvt.coty.splunkcloud.com","","false"
"23.22.123.71","deva.northeastern.edu","Northeastern University","US","","Massachusetts","deva.northeastern.edu|bandeva.northeastern.edu|bandevadm.northeastern.edu|baneisdeva.northeastern.edu|banssbdeva.northeastern.edu|ep-dev-ban8app1.northeastern.edu|ep-dev-ban8app2.northeastern.edu|ep-dev-ban9app1.northeastern.edu|ep-dev-ban9app2.northeastern.edu|ep-dev-bandb1.northeastern.edu|ep-dev-baneis1.northeastern.edu|ep-dev-baneis2.northeastern.edu|ep-dev-banesm1.northeastern.edu|ep-dev-banjobsub1.northeastern.edu","","false"
"23.22.123.81","*.hhaexchange.com","","","","","*.hhaexchange.com","","false"
"23.22.123.85","api.us.farapi.ai","","","","","api.us.farapi.ai","","false"
"23.22.123.88","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.api.aws|*.mediatailor.us-east-1.amazonaws.com|mediatailor.us-east-1.api.aws","","false"
"23.22.123.90","tpxteams.akixi.com","","","","","tpxteams.akixi.com","","false"
"23.22.123.95","*.sham8ddm8hhtt.us-east-1.cs.amazonlightsail.com","","","","","*.sham8ddm8hhtt.us-east-1.cs.amazonlightsail.com","","false"
"23.22.123.104","dev.jabuti.ai","","","","","dev.jabuti.ai|*.dev.jabuti.ai","","false"
"23.22.123.112","valleydentalriverviewfl.com","","","","","valleydentalriverviewfl.com|www.valleydentalriverviewfl.com","","false"
"23.22.123.122","myprecisionit.com","","","","","myprecisionit.com|*.myprecisionit.com","","false"
"23.22.123.124","*.games.enigmalakecasino.com","","","","","*.games.enigmalakecasino.com","","false"
"23.22.123.130","seametrics.in","","","","","seametrics.in|*.seametrics.in","","false"
"23.22.123.139","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
