IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.203.108.97","*.omniture.com","Adobe Inc.","US","San Jose","California","*.omniture.com|omniture.com","","false"
"54.203.108.108","*.kurtgeiger.us","","","","","*.kurtgeiger.us|kurtgeiger.us|*.internal.kurtgeiger.us","","false"
"54.203.108.136","kube-apiserver","","","","","20c09b665b9264fd920a3462501b19f9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-160-150.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.40.91|10.0.160.150","false"
"54.203.108.155","mail.cccnext.net","","","","","mail.cccnext.net|mail2.cccnext.net","","false"
"54.203.108.152","*.platdev.vtxdev.net","","","","","*.platdev.vtxdev.net","","false"
"54.203.108.176","*.arena.im","","","","","*.arena.im","","false"
"54.203.108.191","*.senetco.io","Senet, Inc.","US","Portsmouth","New Hampshire","*.senetco.io|*.lvn.io|senetco.io","","false"
"54.203.108.204","kube-apiserver","","","","","0a2006b7acddbf1c21247ee72add5bfb.sk1.us-west-2.eks.amazonaws.com|ip-172-16-111-205.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.28.100|172.16.111.205","false"
"54.203.108.226","silabik.com","","","","","silabik.com|www.silabik.com","","false"
"54.203.108.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.203.108.239","*.staging.lyra-internal.com","","","","","*.staging.lyra-internal.com","","false"
"54.203.108.252","www.example.com","Bitnami","","","","","","true"
"54.203.109.8","techservices.mixtgreens.com","","","","","techservices.mixtgreens.com","","false"
"54.203.109.6","*.balsamee.com","","","","","*.balsamee.com|balsamee.com","","false"
"54.203.109.22","*.hunters.zynga.com","","","","","*.hunters.zynga.com|*.loadtest.hunters.zynga.com|*.staging.hunters.zynga.com|*.dev.hunters.zynga.com|*.production.hunters.zynga.com","","false"
"54.203.109.41","kube-apiserver","","","","","8c2754007106f95f35efb5b23a9fdbb3.sk1.us-west-2.eks.amazonaws.com|ip-10-0-41-213.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.124|10.0.41.213","false"
"54.203.109.40","accounts.redinational.com","","","","","accounts.redinational.com","","false"
"54.203.109.42","gocleary.com","","","","","gocleary.com|*.gocleary.com","","false"
"54.203.109.51","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"54.203.109.56","veryfi.com","","","","","veryfi.com|*.veryfi.com","","false"
"54.203.109.62","*.dev.shotgunstudio-test.com","Autodesk, Inc.","US","San Rafael","California","*.dev.shotgunstudio-test.com","","false"
"54.203.109.75","*.areapay-in.com","","","","","*.areapay-in.com","","false"
"54.203.109.78","kube-apiserver","","","","","3bf5c0f2efbf4f85fc414f2098ddbc24.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.67.159|172.16.167.231","false"
"54.203.109.94","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.203.109.92","*.franchisesoft.com","","","","","*.franchisesoft.com","","false"
"54.203.109.102","kube-apiserver","","","","","3186e5a827318dd4ae727fdb7552627a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-67.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.2.18|172.16.51.67","false"
"54.203.109.105","*.cricut.com","Cricut, Inc.","US","South Jordan","Utah","*.cricut.com|cricut.com","","false"
"54.203.109.114","espressive.com","","","","","espressive.com|*.espressive.com","","false"
"54.203.109.106","www.ecolorled.com","","","","","www.ecolorled.com","","false"
"54.203.109.89","medalofhonor.idaho.gov","","","","","medalofhonor.idaho.gov|www.medalofhonor.idaho.gov","","false"
"54.203.109.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.203.109.145","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.203.109.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.203.109.177","*.ph360.me","","","","","*.ph360.me|ph360.me","","false"
"54.203.109.183","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.203.109.190","*.sisensepoc.com","","","","","*.sisensepoc.com","","false"
"54.203.109.192","*.myideducation.com","","","","","*.myideducation.com|myideducation.com","","false"
"54.203.109.194","*.gamma.experiment.routing.cloudfront.aws.a2z.com","","","","","*.gamma.experiment.routing.cloudfront.aws.a2z.com|*.stripe2.gamma.experiment.routing.cloudfront.aws.a2z.com|*.stripe1.gamma.experiment.routing.cloudfront.aws.a2z.com","","false"
"54.203.109.198","xray-beta.us-west-2.amazonaws.com","","","","","xray-beta.us-west-2.amazonaws.com","","false"
"54.203.109.200","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"54.203.109.201","docs.deag.com.br","","","","","docs.deag.com.br","","false"
"54.203.109.213","myclapper.com","","","","","myclapper.com|*.myclapper.com","","false"
"54.203.109.221","admin.satisfiedpatient.com","","","","","admin.promoterstrategy.com|admin.satisfiedpatient.com|reviews.satisfiedpatient.com","","false"
"54.203.109.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.203.109.246","kube-apiserver","","","","","6e252b04b1be7d6fa29b8c35eaccac32.gr7.us-west-2.eks.amazonaws.com|ip-10-0-40-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.165.186.63|10.0.40.117","false"
"54.203.109.255","*.wavefront.com","VMware, Inc.","US","Palo Alto","California","*.wavefront.com|wavefront.com","","false"
"54.203.110.0","*.redpack.com.mx","","","","","*.redpack.com.mx","","false"
"54.203.110.13","*.iscs.com","","","","","*.iscs.com","","false"
"54.203.110.22","services.westelm.com","Williams-Sonoma, Inc.","US","San Francisco","California","services.westelm.com","","false"
"54.203.110.25","*.atvenu.com","atVenu, Inc","US","San Clemente","California","*.atvenu.com|atvenu.com","","false"
"54.203.110.17","ip-172-26-8-142","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-26-8-142|ip-172-26-8-142.us-west-2.compute.internal","","true"
"54.203.110.38","api-dev.myblissandbone.com","","","","","api-dev.myblissandbone.com","","false"
"54.203.110.42","kube-apiserver","","","","","6deefbe10d1ed1bb5abbd218f0f1d9c1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.7.37|172.16.37.95","false"
