IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.197.10.203","silencio.qkinnovations.com","","","","","silencio.qkinnovations.com","","false"
"18.197.10.204","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.fp2-v3.k8s.local|api.internal.fp2-v3.k8s.local|api-fp2-v3-k8s-local-q58hp7-01f2762c61c5320d.elb.eu-central-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"18.197.10.209","akerbp.sigma-subsea.com","","","","","akerbp.sigma-subsea.com","","false"
"18.197.10.211","svr-algorix.com","","","","","svr-algorix.com|*.svr-algorix.com","","false"
"18.197.8.130","www.eacg.de","","","","","www.eacg.de","","false"
"18.197.10.228","masterlist-dev.v5turbot.siemens.cloud","","","","","masterlist-dev.v5turbot.siemens.cloud|*.masterlist-dev.v5turbot.siemens.cloud","","false"
"18.197.10.218","acs11.check3ds.com","","","","","acs11.check3ds.com|*.acs11.check3ds.com","","false"
"18.197.10.229","demo.hederadx.com","","","","","demo.hederadx.com|admin.demo.hederadx.com","","false"
"18.197.10.231","*.atp.vtvinsights.com","","","","","*.atp.vtvinsights.com","","false"
"18.197.10.226","*.informrm.com","","","","","*.informrm.com","","false"
"18.197.10.234","route-decorator.geops.io","","","","","route-decorator.geops.io","","false"
"18.197.10.75","*.server93.com","","","","","*.server93.com|server93.com","","false"
"18.197.10.246","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.land-54e-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.land-54e-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.land-54e-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.land-54e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.land-54e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.land-54e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.land-54e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.land-54e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.land-54e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.land-54e-haas-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.197.11.5","verdure.davfobi.de","","","","","verdure.arzneimittelrecht.online|verdure.davfobi.de","","false"
"18.197.10.247","*.espacevirtuel.emdl.fr","","","","","*.espacevirtuel.emdl.fr","","false"
"18.197.11.15","*.boschmarketplace.com","","","","","*.boschmarketplace.com","","false"
"18.197.11.19","*.immonet.de","Immowelt Hamburg GmbH","DE","Hamburg","Hamburg","*.immonet.de|immonet.de","","false"
"18.197.11.18","*.credoweb.io","","","","","*.credoweb.io","","false"
"18.197.11.10","publications.ffi.no","","","","","publications.ffi.no","","false"
"18.197.11.29","*.k2-cloud.net","","","","","*.k2-cloud.net","","false"
"18.197.11.23","api.remrob.com","","","","","api.remrob.com|mqtt.remrob.com|objects.remrob.com|object.remrob.com","","false"
"18.197.11.33","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"18.197.11.42","*.kunduzapp.com","","","","","*.kunduzapp.com","","false"
"18.197.11.41","www.release-npdl2.stages.city.interact-lighting.com","","","","","www.release-npdl2.stages.city.interact-lighting.com","","false"
"18.197.11.56","kube-apiserver","","","","","7afb2f0e38f03547809bb9d41a039ed3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-184-46.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.89.174|172.16.184.46","false"
"18.197.9.82","scams.info","","","","","scams.info|*.scams.info","","false"
"18.197.11.52","binftest-eu-central-1.nneap-prd.pub.aws.novonordisk.com","","","","","binftest-eu-central-1.nneap-prd.pub.aws.novonordisk.com","","false"
"18.197.11.70","www.example.com","","","","","www.example.com","","true"
"18.197.11.74","app.ariadne.finance","","","","","app.ariadne.finance","","false"
"18.197.11.78","wehorse.com","","","","","wehorse.com|*.wehorse.com","","false"
"18.197.11.87","ip-172-31-39-172","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-39-172|ip-172-31-39-172.eu-central-1.compute.internal","","true"
"18.197.11.88","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
