IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.17.237.239","api.thescorebooster.com","","","","","api.thescorebooster.com|crt.thescorebooster.com|gmat.thescorebooster.com|gre.thescorebooster.com|ielts.thescorebooster.com|master.thescorebooster.com|pte.thescorebooster.com|sat.thescorebooster.com|www.api.thescorebooster.com|www.crt.thescorebooster.com|www.gmat.thescorebooster.com|www.gre.thescorebooster.com|www.ielts.thescorebooster.com|www.master.thescorebooster.com|www.pte.thescorebooster.com|www.sat.thescorebooster.com","","false"
"3.17.237.243","*.ms.ariasystems.net","Aria Systems, Inc.","US","Broomall","Pennsylvania","*.ms.ariasystems.net|ms.ariasystems.net|inaddc001-ue1.ms.ariasystems.net|inaddc002-ue1.ms.ariasystems.net|inaddc001-ue2.ms.ariasystems.net|inaddc002-ue2.ms.ariasystems.net|inaddc001-uw2.ms.ariasystems.net|inaddc002-uw2.ms.ariasystems.net|inaddc001-ew1.ms.ariasystems.net|inaddc002-ew1.ms.ariasystems.net|inaddc003-ew1.ms.ariasystems.net|inaddc001-ec1.ms.ariasystems.net|inaddc002-ec1.ms.ariasystems.net|inaddc001-ase2.ms.ariasystems.net|inaddc002-ase2.ms.ariasystems.net|inaddc003-ase2.ms.ariasystems.net","","false"
"3.17.238.0","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.17.238.1","auth-dev.aiby.mobi","","","","","auth-dev.aiby.mobi|auth-stage.aiby.mobi","","false"
"3.17.237.230","*.arumhealth-development.com","","","","","*.arumhealth-development.com","","false"
"3.17.238.7","api-tass.com","","","","","api-tass.com|www.api-tass.com","","false"
"3.17.238.9","arturohorcasitas.com","","","","","arturohorcasitas.com","","false"
"3.17.238.20","kube-apiserver","","","","","dc1ecdcc8c06bd63c8a950a1c8cff8c3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-108-62.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.64|10.0.108.62","false"
"3.17.238.21","videopasal.com","","","","","videopasal.com","","false"
"3.17.238.26","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.17.238.37","*.clarityssi.net","Clarity Software Solutions, Inc.","US","Madison","Connecticut","*.clarityssi.net|clarityssi.net","","false"
"3.17.238.49","www.treevo.com","","","","","www.treevo.com|treevo.com|*.treevo.com","","false"
"3.17.238.48","felime.com","","","","","felime.com","","false"
"3.17.238.34","cliniestetica.com","","","","","cliniestetica.com|www.cliniestetica.com","","false"
"3.17.238.63","*.sportsbook-prod.clover.tech","","","","","*.sportsbook-prod.clover.tech","","false"
"3.17.238.75","trynewvibez.com","","","","","trynewvibez.com|www.trynewvibez.com","","false"
"3.17.238.96","lithium.ventures","","","","","lithium.ventures|*.lithium.ventures|www.lithium.ventures","","false"
"3.17.238.98","*.useast-2-https-canary.waf.aws.dev","","","","","*.useast-2-https-canary.waf.aws.dev","","false"
"3.17.238.100","*.loadtest.mambucloud.com","","","","","*.loadtest.mambucloud.com","","false"
"3.17.238.106","*.services.findheadway.com","","","","","*.services.findheadway.com","","false"
"3.17.238.112","*.profitlion.com","","","","","*.profitlion.com|profitlion.com","","false"
"3.17.238.116","*.nocell.io","Relay Inc.","US","Raleigh","North Carolina","*.nocell.io|nocell.io","","false"
"3.17.237.193","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"3.17.238.119","*.astfinancial.us1.ping.cloud","","","","","*.astfinancial.us1.ping.cloud","","false"
"3.17.238.128","*.agroverified.com","","","","","*.agroverified.com","","false"
"3.17.238.131","*.apexaiq.com","","","","","*.apexaiq.com|apexaiq.com","","false"
"3.17.238.147","link-sandbox.worldcat.org","OCLC, Inc","US","Dublin","Ohio","link-sandbox.worldcat.org","","false"
"3.17.238.151","api.shipfusion.com","","","","","api.shipfusion.com","","false"
"3.17.238.154","*.do.unqork.io","","","","","*.do.unqork.io","","false"
"3.17.238.134","rivianevnews.com","","","","","rivianevnews.com|www.rivianevnews.com","","false"
"3.17.238.163","*.nemoqappointment.com","","","","","*.nemoqappointment.com|nemoqappointment.com","","false"
"3.17.238.165","acuuy.com","","","","","acuuy.com|*.acuuy.com","","false"
"3.17.238.88","*.cornerstone2.net","","","","","*.cornerstone2.net","","false"
"3.17.238.168","*.playadev.com","","","","","*.playadev.com|playadev.com","","false"
"3.17.238.169","apm.us5.aternity.com","","","","","apm.us5.aternity.com|*.apm.us5.aternity.com","","false"
"3.17.238.145","fansfirst.us","","","","","fansfirst.us|*.fansfirst.us","","false"
"3.17.238.173","bighand.siemonster.io","","","","","bighand.siemonster.io|*.bighand.siemonster.io","","false"
"3.17.238.175","*.us.propertyvista.biz","","","","","*.us.propertyvista.biz|us.propertyvista.biz","","false"
"3.17.238.177","kube-apiserver","","","","","7b5f98c67b1ce1de7da40150964715d5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-114-136.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.20.109|172.16.114.136","false"
"3.17.238.189","polly-fips.us-east-2.amazonaws.com","","","","","polly-fips.us-east-2.amazonaws.com","","false"
"3.17.238.199","dev.memphispay.mx","Menfis Tecnología y Desarrollo S.A de C.V.","MX","","Ciudad de México","dev.memphispay.mx|www.dev.memphispay.mx","","false"
"3.17.238.202","*.solucoesmaxima.com.br","","","","","*.solucoesmaxima.com.br","","false"
"3.17.238.209","oneview.ondotcloud.com","","","","","oneview.ondotcloud.com|www.oneview.ondotcloud.com","","false"
"3.17.238.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.17.238.215","*.api.apprentice.io","","","","","*.api.apprentice.io","","false"
"3.17.238.216","example.com","","","","","","","true"
"3.17.238.235","localhost","","","","","","","true"
"3.17.238.218","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
