IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.161.243.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.243.140","thamestosummer.appviewx.tech","","","","","thamestosummer.appviewx.tech","","false"
"18.161.243.127","*.timemoto.com","","","","","*.timemoto.com|*.aws.timemoto.com","","false"
"18.161.243.119","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"18.161.243.121","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"18.161.243.194","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|public.qa.bookshare.org|public.staging.bookshare.org|ssl-test.bookshare.org","","false"
"18.161.244.72","jobs-us-west.amazon.com","","","","","jobs-us-west.amazon.com|www.amazon.jobs|origin.amazon.jobs|amazon.jobs|static.amazon.jobs|jobfinder.amazon.com","","false"
"18.161.244.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.244.71","*.orderful.com","","","","","*.orderful.com","","false"
"18.161.244.21","*.xumo.com","Comcast Corporation","US","","Pennsylvania","*.xumo.com|*.cdn.xumo.com|*.video.xumo.com|cdn.xumo.com|video.xumo.com|xumo.com","","false"
"18.161.244.19","ap.account.eero.com","","","","","ap.account.eero.com","","false"
"18.161.244.85","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"18.161.244.68","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.161.244.92","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"18.161.244.15","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"18.161.244.57","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Ciudad Autonoma de Buenos Aires","","mobile.mercadopago.com","","false"
"18.161.244.62","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"18.161.244.67","authorize.payments.amazon.de","","","","","authorize.payments.amazon.de","","false"
"18.161.244.56","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"18.161.244.78","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"18.161.244.60","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"18.161.244.63","idc-service-oz-fe.amazon.com","","","","","idc-service-oz-fe.amazon.com","","false"
"18.161.244.55","fe.amazonmoment.com","","","","","fe.amazonmoment.com","","false"
