IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.192.204.137","*.ourofinoagro.com.br","","","","","*.ourofinoagro.com.br|ourofinoagro.com.br","","false"
"184.192.204.140","*.levarti.com","Corpay, Inc.","US","","Georgia","*.levarti.com|levarti.com|www.levarti.com","","false"
"184.192.204.144","clippy.bubtools.net","","","","","clippy.bubtools.net","","false"
"184.192.204.149","*.gamma.us-east-1.iot.amazonaws.com","","","","","*.gamma.us-east-1.iot.amazonaws.com|gamma.us-east-1.iot.amazonaws.com","","false"
"184.192.204.150","journey.app","","","","","journey.app|*.journey.app","","false"
"184.192.204.151","app.blubyrd.com","","","","","app.blubyrd.com|*.app.blubyrd.com","","false"
"184.192.204.152","lab2.local","ITESO DSE Lab2","","","","","","true"
"184.192.204.154","quikask.com","","","","","quikask.com|www.quikask.com","","false"
"184.192.204.156","*.podimetrics.com","Podimetrics, Inc.","US","Somerville","Massachusetts","*.podimetrics.com|*.dev.podimetrics.com|*.uat.podimetrics.com|podimetrics.com","","false"
"184.192.204.158","*.predictivepirate.com","","","","","*.predictivepirate.com","","false"
"184.192.204.160","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"184.192.204.163","zonalusa.com","","","","","zonalusa.com|www.zonalusa.com","","false"
"184.192.204.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.192.204.168","filmpac.com","","","","","filmpac.com|*.filmpac.com","","false"
"184.192.204.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.192.204.173","*.commerce.comcast.com","","","","","*.commerce.comcast.com","","false"
"184.192.204.176","argocd.test.outerlink.app","","","","","argocd.test.outerlink.app","","false"
"184.192.204.174","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"184.192.204.175","*.virtualdata.io","","","","","*.virtualdata.io","","false"
"184.192.204.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.192.204.179","*.stg-eclipse.ecapital.com","","","","","*.stg-eclipse.ecapital.com","","false"
"184.192.204.180","origin.chronicle-qa.chronicle.lower.k2.m1.brightspot.cloud","","","","","origin.chronicle-qa.chronicle.lower.k2.m1.brightspot.cloud|verify.origin.chronicle-qa.chronicle.lower.k2.m1.brightspot.cloud|chronicle-qa.chronicle.lower.k2.m1.brightspot.cloud|cms.chronicle-qa.chronicle.lower.k2.m1.brightspot.cloud|*.cms.chronicle-qa.chronicle.lower.k2.m1.brightspot.cloud|*.origin.chronicle-qa.chronicle.lower.k2.m1.brightspot.cloud|static.chronicle-qa.chronicle.lower.k2.m1.brightspot.cloud|verify.cms.chronicle-qa.chronicle.lower.k2.m1.brightspot.cloud|*.chronicle-qa.chronicle.lower.k2.m1.brightspot.cloud","","false"
"184.192.204.182","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"184.192.204.186","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"184.192.204.190","*.parentsquare.com","","","","","*.parentsquare.com|parentsquare.com","","false"
"184.192.204.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
