IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.59.132.1","liaison.getpinwheel.com","","","","","liaison.getpinwheel.com","","false"
"100.59.132.4","*.prd-shw-e01455fd2420e5.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.prd-shw-e01455fd2420e5.splunkcloud.com|prd-shw-e01455fd2420e5.splunkcloud.com|*.pvt.prd-shw-e01455fd2420e5.splunkcloud.com|http-inputs-prd-shw-e01455fd2420e5.splunkcloud.com|*.http-inputs-prd-shw-e01455fd2420e5.splunkcloud.com|akamai-inputs-prd-shw-e01455fd2420e5.splunkcloud.com|*.akamai-inputs-prd-shw-e01455fd2420e5.splunkcloud.com|http-inputs-ack-prd-shw-e01455fd2420e5.splunkcloud.com|*.http-inputs-ack-prd-shw-e01455fd2420e5.splunkcloud.com|http-inputs-firehose-prd-shw-e01455fd2420e5.splunkcloud.com|*.http-inputs-firehose-prd-shw-e01455fd2420e5.splunkcloud.com|pvt.prd-shw-e01455fd2420e5.splunkcloud.com","","false"
"100.59.132.7","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"100.59.132.8","*.arborgold.net","","","","","*.arborgold.net","","false"
"100.59.132.9","*.cpstaging5.name","","","","","*.cpstaging5.name","","false"
"100.59.132.11","*.awsvikings.manheim.com","","","","","*.awsvikings.manheim.com","","false"
"100.59.132.18","*.svwps.com","","","","","*.svwps.com","","false"
"100.59.132.21","healeru.com","","","","","healeru.com|*.healeru.com","","false"
"100.59.132.23","dfx-main-np.com","","","","","dfx-main-np.com|*.qa.dfx-main-np.com|*.stg.dfx-main-np.com|*.dev.dfx-main-np.com|*.dfx-main-np.com","","false"
"100.59.132.30","istrada.net","","","","","istrada.net|api.istrada.net","","false"
"100.59.132.31","*.fugogames.com","","","","","*.fugogames.com|fugogames.com","","false"
"100.59.132.38","*.bizpik.com.br","","","","","*.bizpik.com.br|bizpik.com.br","","false"
"100.59.132.40","*.fedach.abs.ccbt-non-production.aws.ally.com","","","","","*.fedach.abs.ccbt-non-production.aws.ally.com","","false"
"100.59.132.42","*.solace.cloud","","","","","*.solace.cloud|solace.cloud","","false"
"100.59.132.46","*.ioc7prj143fo8.us-east-1.cs.amazonlightsail.com","","","","","*.ioc7prj143fo8.us-east-1.cs.amazonlightsail.com","","false"
"100.59.132.50","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"100.59.132.55","api.dev.morningline.io","","","","","admin.dev.morningline.io|api.dev.morningline.io|dev.morningline.io|www.dev.morningline.io","","false"
"100.59.132.56","qa.gc-public.cloud","","","","","qa.gc-public.cloud|*.qa.gc-public.cloud","","false"
"100.59.132.59","fbrs.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","fbrs.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|*.fbrs.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"100.59.132.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.59.132.67","bancoaztecaabonodev.com","","","","","bancoaztecaabonodev.com","","false"
"100.59.132.68","*.sporcle.com","","","","","*.sporcle.com|sporcle.com","","false"
"100.59.132.70","*.heyseb.ai","","","","","*.heyseb.ai|heyseb.ai","","false"
"100.59.132.72","bento3-qa.pbs.org","","","","","bento3-qa.pbs.org|*.bento3-qa-live.pbs.org","","false"
"100.59.132.73","*.cen.biz","","","","","*.cen.biz|cen.biz","","false"
"100.59.132.74","kube-apiserver","","","","","df061f830ff8d2e436293313ce4255e2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.154|172.16.102.95","false"
"100.59.132.76","us-east-1.prod.cis.index.insights.aws.a2z.com","","","","","us-east-1.prod.cis.index.insights.aws.a2z.com","","false"
"100.59.132.83","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"100.59.132.84","*.pariveda.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pariveda.splunkcloud.com|pariveda.splunkcloud.com|*.pvt.pariveda.splunkcloud.com|http-inputs-pariveda.splunkcloud.com|*.http-inputs-pariveda.splunkcloud.com|akamai-inputs-pariveda.splunkcloud.com|*.akamai-inputs-pariveda.splunkcloud.com|http-inputs-ack-pariveda.splunkcloud.com|*.http-inputs-ack-pariveda.splunkcloud.com|http-inputs-firehose-pariveda.splunkcloud.com|*.http-inputs-firehose-pariveda.splunkcloud.com|pvt.pariveda.splunkcloud.com","","false"
"100.59.132.86","*.voaq.veritran.com","","","","","*.voaq.veritran.com","","false"
"100.59.132.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.132.88","upshow.tv","","","","","upshow.tv|*.upshow.tv","","false"
"100.59.132.91","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"100.59.132.92","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.59.132.93","roadwaysafety.org","","","","","roadwaysafety.org|www.roadwaysafety.org","","false"
"100.59.132.100","*.flixmedia.com.br","","","","","*.flixmedia.com.br|flixmedia.com.br","","false"
"100.59.132.101","*.moons.solutions","","","","","*.moons.solutions","","false"
"100.59.132.107","business-api.messaging-dev.awsma.nyt.net","","","","","business-api.messaging-dev.awsma.nyt.net","","false"
"100.59.132.108","*.idms-aws.dealersocket.engineering","","","","","*.idms-aws.dealersocket.engineering","","false"
"100.59.132.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.59.132.114","metering-api.entitlements.dtcisb.technology","","","","","metering-api.entitlements.dtcisb.technology|metering-api.us-east-1.aws.hosted.entitlements.dtcisb.technology|metering-api.geo.hosted.entitlements.dtcisb.technology|metering-api-latency.geo.hosted.entitlements.dtcisb.technology|metering-api-weighted.us-east-1.geo.hosted.entitlements.dtcisb.technology","","false"
"100.59.132.116","*.wilfieplusstore.com","","","","","*.wilfieplusstore.com|wilfieplusstore.com","","false"
"100.59.132.120","*.frame.io","","","","","*.frame.io|frame.io","","false"
"100.59.132.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.59.132.124","chartmetric.com","","","","","chartmetric.com|*.chartmetric.com","","false"
"100.59.132.125","decide-amazon.us.theplatform.com","","","","","decide-amazon.us.theplatform.com|decide-amazon.altcontent.ava.theplatform.com","","false"
