IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.102.237.241","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.237.243","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.237.252","prod.ap-southeast-6.resource-sharing.aws.a2z.com","","","","","prod.ap-southeast-6.resource-sharing.aws.a2z.com","","false"
"3.102.237.254","zgaluminum.co.nz","","","","","www.zgaluminum.co.nz|zgaluminum.co.nz","","false"
"3.102.238.22","nexus.lustre.pod0.ap-southeast-6.gamma.simba.aws.a2z.com","","","","","nexus.lustre.pod0.ap-southeast-6.gamma.simba.aws.a2z.com","","false"
"3.102.238.29","border-12.ap-southeast-6.prod.compute.caws.dev-tools.aws.dev","","","","","border-12.ap-southeast-6.prod.compute.caws.dev-tools.aws.dev","","false"
"3.102.238.42","imadmin.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","","","","imadmin.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.238.46","kube-apiserver","","","","","8284a43911c03191b4a9f1a63c47bd37.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-181-175.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.111|172.16.181.175","false"
"3.102.238.79","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.238.96","redshift-data.ap-southeast-6.amazonaws.com","","","","","redshift-data.ap-southeast-6.amazonaws.com|*.redshift-data.ap-southeast-6.vpce.amazonaws.com|*.redshift-data.ap-southeast-6.api.aws|redshift-data.ap-southeast-6.api.aws","","false"
"3.102.238.97","ap-southeast-6.cell-mgmt.toledo.dbs.aws.dev","","","","","ap-southeast-6.cell-mgmt.toledo.dbs.aws.dev","","false"
