IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.14.122.117","perf1.sephora.com.spec-internal.com","","","","","perf1.sephora.com.spec-internal.com","","false"
"52.14.122.76","*.metricstream.com","MetricStream, Inc","US","Palo Alto","California","*.metricstream.com|metricstream.com","","false"
"52.14.122.119","*.jefferson-demo.com","","","","","*.jefferson-demo.com|jefferson-demo.com","","false"
"52.14.122.127","ip-172-31-41-176","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.14.122.130","api.twinex.io","","","","","api.twinex.io","","false"
"52.14.122.124","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.14.122.167","xpresarte.cloud","","","","","xpresarte.cloud|*.xpresarte.cloud","","false"
"52.14.122.176","sonarqube-dev.mmsystem.weinsuredocs.com","","","","","sonarqube-dev.mmsystem.weinsuredocs.com","","false"
"52.14.122.166","ngsso.nextgen.com","","","","","ngsso.nextgen.com","","false"
"52.14.122.172","hijackpoker-develop.online","","","","","hijackpoker-develop.online|*.hijackpoker-develop.online","","false"
"52.14.122.178","api.symptomsolver.me","","","","","api.symptomsolver.me|www.api.symptomsolver.me","","false"
"52.14.122.194","kube-apiserver","","","","","0f63785683fd4f8a55492691338f1e2d.yl4.us-east-2.eks.amazonaws.com|ip-10-0-45-158.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.17|10.0.45.158","false"
"52.14.122.191","digitalsthonore.com","","","","","digitalsthonore.com","","false"
"52.14.122.195","cobranca.pluggable.com.br","","","","","cobranca.pluggable.com.br|credisol.chamer.com.br|hom.cobranca.pluggable.com.br|www.cobranca.pluggable.com.br|www.credisol.chamer.com.br|www.hom.cobranca.pluggable.com.br","","false"
"52.14.122.179","ct.becker.com","","","","","ct.becker.com","","false"
"52.14.122.202","*.alpha.tokyo","","","","","*.alpha.tokyo|alpha.tokyo","","false"
"52.14.122.209","*.giftdeals.com","","","","","*.giftdeals.com|giftdeals.com","","false"
"52.14.122.118","genetesis.com","","","","","genetesis.com|www.genetesis.com","","false"
"52.14.122.215","*.dentaltrain.com","Next Level Training, LLC","US","Newark","Delaware","*.dentaltrain.com|dentaltrain.com","","false"
"52.14.122.235","*.gov2biz.com","","","","","*.gov2biz.com|gov2biz.com","","false"
"52.14.122.247","macrobatics-staging.xyz","","","","","macrobatics-staging.xyz","","false"
"52.14.122.237","*.velocityglobal.com","","","","","*.velocityglobal.com","","false"
"52.14.122.245","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.14.122.234","kube-apiserver","","","","","0f2ed7c1416a2b2e80249966d1487f4c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-63-163.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.104.6|172.16.63.163","false"
"52.14.123.0","priceranks.com","","","","","covid1984.com|priceranks.com","","false"
"52.14.122.252","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.14.122.188","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.122.210","techprobuild.com","","","","","techprobuild.com|www.techprobuild.com","","false"
"52.14.123.13","gobound.com","","","","","gobound.com|*.manager.gobound.com|*.gobound.com|*.core.gobound.com|*.api.gobound.com","","false"
"52.14.123.11","fr8load.com","","","","","fr8load.com|www.fr8load.com","","false"
"52.14.123.24","kube-apiserver","","","","","8caca82cae0f061203695c4acbb7b6ac.gr7.us-east-2.eks.amazonaws.com|ip-172-16-63-240.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.129|172.16.63.240","false"
"52.14.123.21","*.prod.formotiv.com","","","","","*.prod.formotiv.com","","false"
"52.14.123.37","*.gueststudio.xyz","","","","","*.gueststudio.xyz","","false"
"52.14.123.23","www.washingtonvalleytransport.com","","","","","www.washingtonvalleytransport.com","","false"
"52.14.123.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.14.123.66","kube-apiserver","","","","","fa66ba6217d68bcd5a2250cc83973827.gr7.us-east-2.eks.amazonaws.com|ip-10-0-37-114.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.100|10.0.37.114","false"
"52.14.123.67","proctorexam.com","","","","","proctorexam.com|*.proctorexam.com","","false"
"52.14.123.44","*.starttest.com","","","","","*.starttest.com|*.mycertlink.org|mycertlink.org|starttest.com","","false"
"52.14.123.78","swingby-api-test.oceanorth.com","","","","","swingby-api-test.oceanorth.com","","false"
"52.14.123.87","login.anow.com","","","","","login.anow.com","","false"
"52.14.123.91","kube-apiserver","","","","","dc8bcdb7eda642f3cf92c9625f75e64d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-43-134.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.221|10.0.43.134","false"
"52.14.123.107","*.api.dev.infracost.io","","","","","*.api.dev.infracost.io","","false"
"52.14.123.108","omniafishing.com","","","","","omniafishing.com|*.omniafishing.com","","false"
"52.14.123.118","*.apps.example.com","","","","","*.apps.example.com","","false"
"52.14.123.98","rdga2.sentinelsix.net","","","","","rdga2.sentinelsix.net|www.rdga2.sentinelsix.net","","false"
"52.14.123.145","api.dev.thegoodfaceproject.com","","","","","api.dev.thegoodfaceproject.com","","false"
"52.14.123.148","us.swfh.tetherfilabs.com","","","","","us.swfh.tetherfilabs.com","","false"
"52.14.123.75","*.reach-vr.com","","","","","*.reach-vr.com","","false"
"52.14.122.218","hartfordgas.com","","","","","hartfordgas.com|*.hartfordgas.com","","false"
"52.14.123.113","live.akamas.io","","","","","live.akamas.io","","false"
"52.14.123.170","request-bot.tasbeehapp.uz","","","","","request-bot.tasbeehapp.uz","","false"
"52.14.123.155","example.com","","","","","","","true"
"52.14.123.177","eagleinvestors.io","","","","","eagleinvestors.io|www.eagleinvestors.io","","false"
"52.14.123.189","*.prodpi.com","","","","","*.prodpi.com","","false"
"52.14.123.201","sensors.waiteswireless.com","","","","","sensors.waiteswireless.com","","false"
"52.14.123.211","*.liquidanalytics.com","Liquid Analytics","US","St. Augustine","Florida","*.liquidanalytics.com|liquidanalytics.com","","false"
"52.14.123.212","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"52.14.123.213","demo.gpiusa.com","","","","","demo.gpiusa.com","","false"
"52.14.123.226","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"52.14.123.233","ip-172-31-39-66.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-39-66.us-east-2.compute.internal","","false"
"52.14.123.239","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.123.255","*.agilitydev.link","","","","","*.agilitydev.link","","false"
"52.14.124.4","*.enchargepcr.com","","","","","*.enchargepcr.com|enchargepcr.com","","false"
"52.14.124.10","adri.nz","","","","","adri.nz","","false"
"52.14.124.12","kube-apiserver","","","","","217386ddbf0e9ee3b5365488f52945c1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-113-249.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.5.40|172.16.113.249","false"
"52.14.124.15","kube-apiserver","","","","","7957e26a1fd56a1972e0161b29b7fbc5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-49-104.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.66|10.0.49.104","false"
"52.14.124.18","localhost","TCS","IN","IN","IN","localhost|127.0.0.1","","true"
"52.14.124.22","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.124.27","*.anzen.digital","","","","","*.anzen.digital","","false"
"52.14.124.16","lessonera.net","","","","","lessonera.net|www.lessonera.net","","false"
"52.14.124.31","*.obv.io","","","","","*.obv.io","","false"
"52.14.124.47","filmplatform.net","","","","","filmplatform.net|*.filmplatform.net","","false"
"52.14.124.45","buy.taglivechat.com","","","","","buy.taglivechat.com|check.taglivechat.com|sandbox.taglivechat.com","","false"
"52.14.124.53","plugin.shordio.com","","","","","plugin.shordio.com","","false"
"52.14.124.68","*.truckpro.com","TruckPro","US","","Tennessee","*.truckpro.com|truckpro.com","","false"
"52.14.124.72","cxflow.newyusecurity.com","","","","","cxflow.newyusecurity.com","","false"
"52.14.124.82","*.ds-us.previsedigital.com","","","","","*.ds-us.previsedigital.com","","false"
"52.14.124.87","duoserve.com","","","","","*.duoserve.com|duoserve.com","","false"
"52.14.122.140","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.124.99","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.o-jms.com|o-jms.com","","false"
"52.14.124.112","*.sstg.ca","","","","","*.sstg.ca","","false"
"52.14.124.115","*.vence.io","","","","","*.vence.io","","false"
"52.14.124.118","pay-p-rancher.daxko.tech","","","","","pay-p-rancher.daxko.tech","","false"
