IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.213.127.239","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"18.213.127.242","athena-embedded.dev.switchyardai.com","","","","","athena-embedded.dev.switchyardai.com","","false"
"18.213.127.254","mercadito.ecu.wfp.org","","","","","mercadito.ecu.wfp.org|*.mercadito.ecu.wfp.org","","false"
"18.213.128.20","*.electrum.co","","","","","*.electrum.co","","false"
"18.213.128.16","admin.prod2.aabg-showcase.com","","","","","admin.prod2.aabg-showcase.com","","false"
"18.213.128.13","*.c74.airflow.us-east-1.on.aws","","","","","*.c74.airflow.us-east-1.on.aws","","false"
"18.213.128.9","tst-int-environment-dashboard.hyprmx.technology","","","","","tst-int-environment-dashboard.hyprmx.technology","","false"
"18.213.128.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.128.31","api.p.rainbow.me","","","","","api.p.rainbow.me|*.api.p.rainbow.me","","false"
"18.213.128.34","*.exploreit.com.br","","","","","*.exploreit.com.br","","false"
"18.213.128.42","*.dev.onyxcentersource.com","","","","","*.dev.onyxcentersource.com","","false"
"18.213.128.44","bestofthemall.com","","","","","bestofthemall.com|*.bestofthemall.com","","false"
"18.213.128.49","selfservice.wkgposvc.cloud","","","","","selfservice.wkgposvc.cloud|www.selfservice.wkgposvc.cloud","","false"
"18.213.128.58","epic-connect-mgr-prod.face-live.internal.epicgames.net","","","","","epic-connect-mgr-prod.face-live.internal.epicgames.net|*.ol.epicgames.com|*.epicgames.dev|*.ol.epicgames.net","","false"
"18.213.128.66","*.limetropy.com","","","","","*.limetropy.com","","false"
"18.213.128.65","us-east-1.service-api.powerwriter.cloud","","","","","us-east-1.service-api.powerwriter.cloud|*.us-east-1.service-api.powerwriter.cloud","","false"
"18.213.128.77","surfwrite.moniquechang.com","","","","","surfwrite.moniquechang.com","","false"
"18.213.128.89","spectruminternal.com","","","","","spectruminternal.com|*.spectruminternal.com","","false"
"18.213.128.95","app-aws.branday.com","","","","","app-aws.branday.com|app.branday.com","","false"
"18.213.128.96","amazonjr.people.aws.dev","","","","","amazonjr.people.aws.dev","","false"
"18.213.128.100","trust.firefly.ai","","","","","trust.firefly.ai|*.trust.firefly.ai","","false"
"18.213.128.113","canvadocs.instructure.com","","","","","canvadocs.instructure.com","","false"
"18.213.128.120","mbrmrpt-uat.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","mbrmrpt-uat.wellmark.com","","false"
"18.213.128.116","sbx.bab.malibuboats.com","","","","","sbx.bab.malibuboats.com","","false"
"18.213.128.121","*.invistics.com","","","","","*.invistics.com|invistics.com","","false"
"18.213.128.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.128.118","*.ws.braegloup.com","","","","","*.ws.braegloup.com","","false"
"18.213.128.122","*.zoom.com.br","","","","","*.zoom.com.br|*.quebarato.com.br|*.bondfaro.com.br|*.buscape.com.br|shopping.uol.com.br","","false"
"18.213.128.124","*.callercx.io","","","","","*.callercx.io|callercx.io","","false"
"18.213.128.134","zd1444.illusionblack.com","","","","","zd1444.illusionblack.com","","false"
"18.213.128.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.128.152","fileshare.njta.gov","New Jersey Turnpike Authority","US","Woodbridge Township","New Jersey","fileshare.njta.gov","","false"
"18.213.128.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.128.174","*.enwisen.com","","","","","*.enwisen.com|*.hrsd.inforcloudsuite.com","","false"
"18.213.128.173","*.docasap.com","","","","","*.docasap.com|docasap.com","","false"
"18.213.128.179","*.multiviewconnect.venteclife.com","","","","","*.multiviewconnect.venteclife.com","","false"
"18.213.128.185","cloudsdi.net","","","","","cloudsdi.net|*.cloudsdi.net","","false"
"18.213.128.188","*.flickstree.com","","","","","*.flickstree.com","","false"
"18.213.128.190","*.i.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.i.tplinkcloud.com|*.iot.i.tplinkcloud.com|*.dcipc.i.tplinkcloud.com|*.dcipc-beta.i.tplinkcloud.com|*.tapo-care.i.tplinkcloud.com|*.tapo-care-beta.i.tplinkcloud.com","","false"
"18.213.128.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.213.128.204","rileo.com","","","","","rileo.com|*.rileo.com","","false"
"18.213.128.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.213.128.214","*.dropgenius.co","","","","","*.dropgenius.co|dropgenius.co","","false"
"18.213.128.219","*.thinktbl.com","","","","","*.thinktbl.com","","false"
"18.213.128.228","upload.modesens.com","","","","","upload.modesens.com","","false"
"18.213.128.234","mystest.com","","","","","mystest.com|*.cm.mystest.com|*.exh.mystest.com|*.mystest.com|*.vendor.mystest.com|*.admin.mystest.com|*.mobile.mystest.com","","false"
"18.213.128.238","*.sistemasloginfo.com.br","","","","","*.sistemasloginfo.com.br|sistemasloginfo.com.br","","false"
"18.213.128.240","api.toptierauto.app","","","","","api.toptierauto.app","","false"
"18.213.128.244","uat.doctusmind.com","","","","","uat.doctusmind.com","","false"
"18.213.128.255","*.resultspage.com","","","","","*.resultspage.com","","false"
"18.213.129.4","kube-apiserver","","","","","6d5c70d74f81022a279be12b5730a34f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.54|172.16.45.111","false"
"18.213.129.7","kube-apiserver","","","","","6ec27fabf7cf3eab786de0b29cc10980.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.128.55|172.16.37.17","false"
"18.213.129.17","*.bigassfans.com","","","","","*.bigassfans.com","","false"
"18.213.129.22","*.cbdanger.zone","","","","","*.cbdanger.zone","","false"
"18.213.129.42","crystalball.skapacloud.com","","","","","crystalball.skapacloud.com","","false"
"18.213.129.45","sso.uat-wal4.tompkinsrobotics.net","","","","","sso.uat-wal4.tompkinsrobotics.net","","false"
"18.213.129.47","ha-cd3a865391fd4e0aa25632e1cda1004e.ecs.us-east-1.on.aws","","","","","ha-cd3a865391fd4e0aa25632e1cda1004e.ecs.us-east-1.on.aws","","false"
"18.213.129.56","converse-api.heureka.quest","","","","","converse-api.heureka.quest","","false"
"18.213.129.57","buckscountyestatetraders.com","","","","","buckscountyestatetraders.com|www.buckscountyestatetraders.com","","false"
"18.213.129.58","*.7yk10156f66k4.us-east-1.cs.amazonlightsail.com","","","","","*.7yk10156f66k4.us-east-1.cs.amazonlightsail.com","","false"
"18.213.129.59","*.mgmt.kargo.com","","","","","*.mgmt.kargo.com|*.mgmt.us-east-1.blue.kops.kargo.com","","false"
"18.213.129.61","sso-lb.dev2.energybox.com","","","","","sso-lb.dev2.energybox.com","","false"
"18.213.129.69","*.cartoes.qa.zuplabs.com.br","","","","","*.cartoes.qa.zuplabs.com.br","","false"
"18.213.129.74","realestateagent.agentflo.com","","","","","realestateagent.agentflo.com","","false"
"18.213.129.79","cloud.stage.iapps.com","","","","","cloud.stage.iapps.com|*.cloud.stage.iapps.com","","false"
"18.213.129.85","*.cosmolex.com","","","","","*.cosmolex.com|*.timesolv.com|*.rocketmatter.net|*.profitsolv.com","","false"
"18.213.129.86","*.smadex.com","","","","","*.smadex.com","","false"
"18.213.129.112","*.cus-o5qtie.aws.ansiblecloud.redhat.com","","","","","*.cus-o5qtie.aws.ansiblecloud.redhat.com","","false"
"18.213.129.114","witsphr.com","","","","","","","true"
"18.213.129.119","*.dev.juxtaretail.com","","","","","*.dev.juxtaretail.com","","false"
"18.213.129.121","ssrs.lewisthomason.expertsierra.com","","","","","ssrs.lewisthomason.expertsierra.com","","false"
"18.213.129.122","kube-apiserver","","","","","e0aa71818d65445f531e0b59b624d0e8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.115.9|10.0.61.188","false"
"18.213.129.126","pr-a76a01246dc347bba93e12b6d1d65c26.ecs.us-east-1.on.aws","","","","","pr-a76a01246dc347bba93e12b6d1d65c26.ecs.us-east-1.on.aws","","false"
"18.213.129.129","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.213.129.131","*.emoutech.com.br","","","","","*.emoutech.com.br","","false"
"18.213.129.140","*.dutchesscounty.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dutchesscounty.splunkcloud.com|dutchesscounty.splunkcloud.com|*.pvt.dutchesscounty.splunkcloud.com|http-inputs-dutchesscounty.splunkcloud.com|*.http-inputs-dutchesscounty.splunkcloud.com|akamai-inputs-dutchesscounty.splunkcloud.com|*.akamai-inputs-dutchesscounty.splunkcloud.com|http-inputs-ack-dutchesscounty.splunkcloud.com|*.http-inputs-ack-dutchesscounty.splunkcloud.com|http-inputs-firehose-dutchesscounty.splunkcloud.com|*.http-inputs-firehose-dutchesscounty.splunkcloud.com|pvt.dutchesscounty.splunkcloud.com","","false"
