IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.86.81.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.86.81.55","*.powwi.co","PAGOS GDE S.A.S","CO","","Distrito Capital de Bogotá","*.powwi.co|powwi.co","","false"
"52.86.81.69","*.ghns-s3c-prod-standalone.use1.e00.c01.johndeerecloud.com","","","","","*.ghns-s3c-prod-standalone.use1.e00.c01.johndeerecloud.com|*.deere.com","","false"
"52.86.81.72","cell-43.orchestrator.us-east-1.perf.turntable.billing.aws.dev","","","","","cell-43.orchestrator.us-east-1.perf.turntable.billing.aws.dev","","false"
"52.86.81.62","zd72.illusionblack.com","","","","","zd72.illusionblack.com","","false"
"52.86.81.78","infosarioregistry.com","IQVIA Holdings Inc","US","","North Carolina","infosarioregistry.com|*.acsdataplatform.com|*.infosarioregistry.com|acsdataplatform.com","","false"
"52.86.81.80","nurzeluja.com","","","","","nurzeluja.com|www.nurzeluja.com","","false"
"52.86.81.86","stage.assignment-modal-bff-v2.savvasrealizedev.com","","","","","stage.assignment-modal-bff-v2.savvasrealizedev.com","","false"
"52.86.81.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.86.81.92","onlyoffice.uys.net","","","","","onlyoffice.uys.net","","false"
"52.86.81.103","kube-apiserver","","","","","fb9fddc75642360672deaa942fc1f9f7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.109|10.0.103.32","false"
"52.86.81.112","aerogami.us","","","","","aerogami.us|*.aerogami.us|a-gami.us|*.a-gami.us","","false"
"52.86.81.113","palmcoast.gov","","","","","palmcoast.gov|*.palmcoast.gov","","false"
"52.86.81.110","kube-apiserver","","","","","18246c700332a5a3e755df453689d296.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.192.1|10.12.5.152|172.16.112.3","false"
"52.86.81.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.81.124","seattlebank-prod.casemanager.gdslink.com","","","","","seattlebank-prod.casemanager.gdslink.com","","false"
"52.86.81.154","va-4027a182aa9d4578a8acde1854884bbc.ecs.us-east-1.on.aws","","","","","va-4027a182aa9d4578a8acde1854884bbc.ecs.us-east-1.on.aws","","false"
"52.86.81.156","kube-apiserver","","","","","1d1cddf417dd75c3e6ebbd6bbeb534ae.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.16.78.158|172.16.170.181","false"
"52.86.81.157","*.alpha-app.jerichosecurity.com","","","","","*.alpha-app.jerichosecurity.com","","false"
"52.86.81.162","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.86.81.160","*.c36.airflow.us-east-1.on.aws","","","","","*.c36.airflow.us-east-1.on.aws","","false"
"52.86.81.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.86.81.168","awcm.us02.awmdm.com","","","","","awcm.us02.awmdm.com|*.airwatchportals.com|*.awmdm.com","","false"
"52.86.81.166","a4woow.com","","","","","a4woow.com|www.a4woow.com","","false"
"52.86.81.170","gosmart-api.westaf.org","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.86.81.174","*.kortex.co","","","","","*.kortex.co","","false"
"52.86.81.177","abacus.ai","","","","","abacus.ai|*.realityengines.ai|*.api.abacus.ai|*.abacus.ai","","false"
"52.86.81.189","cockpit-am-api.gravitee.faa.ine3lab.com","","","","","cockpit-am-api.gravitee.faa.ine3lab.com","","false"
"52.86.81.199","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|vf-qa-upg2.ptcmscloud.com|ptcmscloud.com","","false"
"52.86.81.200","kube-apiserver","","","","","9abe6e49d38cbe7c1883d7855d5847dd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.20.0.1|10.16.39.96|172.16.33.34","false"
"52.86.81.205","pronostyx.com","","","","","pronostyx.com|*.pronostyx.com","","false"
"52.86.81.209","sessions.blue","","","","","sessions.blue|*.sessions.blue|home.sessions.blue","","false"
"52.86.81.212","na-gamma.vehicleopsassistance.last-mile.amazon.dev","","","","","na-gamma.vehicleopsassistance.last-mile.amazon.dev","","false"
"52.86.81.216","*.vetraia.com","","","","","*.vetraia.com|auroraia.com.br|vetraia.com|*.auroraia.com.br","","false"
"52.86.81.220","cglcloud.in","","","","","cglcloud.in|*.sharedservices.cglcloud.in|*.cglcloud.in|*.us-east-1.cglcloud.in","","false"
"52.86.81.228","*.vivaaerobus.com","","","","","*.vivaaerobus.com","","false"
"52.86.81.229","kube-apiserver","","","","","831d3bfd559711142080651f06709690.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.33.232|172.16.35.27","false"
"52.86.81.246","urofit-api.ethosh.net","","","","","urofit-api.ethosh.net","","false"
"52.86.82.0","dailydoubloons.com","","","","","dailydoubloons.com|*.dailydoubloons.com","","false"
"52.86.81.252","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"52.86.82.2","ocutrx.us","","","","","ocutrx.us","","false"
"52.86.82.11","rkstaging.com","","","","","rkstaging.com|*.rkstaging.com","","false"
"52.86.82.13","vawang.dev.test.ste.operations-center.us-east-1.amazonaws.com","","","","","vawang.dev.test.ste.operations-center.us-east-1.amazonaws.com","","false"
"52.86.82.7","*.sicomasp.com","Global Payments","US","","Georgia","*.sicomasp.com|sicomasp.com","","false"
"52.86.82.22","pawcoach.org","","","","","pawcoach.org|*.pawcoach.org","","false"
"52.86.82.20","dashboard.fidenz.com","","","","","dashboard.fidenz.com","","false"
"52.86.82.31","*.st.inforcloudsuite.com","Infor (US), LLC","US","","New York","*.st.inforcloudsuite.com|st.inforcloudsuite.com","","false"
"52.86.82.32","universitymatch.ai","","","","","universitymatch.ai|*.universitymatch.ai","","false"
