IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.229.193.231","kube-apiserver","","","","","deveks-maste-iccjrvjvuwos-9becf98edb5f83b8.elb.us-west-2.amazonaws.com|ip-172-16-60-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.5.180|172.16.60.38","false"
"44.229.193.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.193.252","npdata.guardanthealth.com","","","","","npdata.guardanthealth.com|sqa.guardis.npdata.guardanthealth.com","","false"
"44.229.194.7","myhms4.com","Best Western International, Inc.","US","Phoenix","Arizona","myhms4.com|www.myhms4.com","","false"
"44.229.194.19","","Intuit, Inc.","US","Mountain View","California","api.idps-operator-bdd-usw2|api.idps-operator-bdd-usw2.iks.a.intuit.com|eksapi-idps-operator-bdd-usw2-ff2e969add60fe31.elb.us-west-2.amazonaws.com","","true"
"44.229.194.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.194.36","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.229.194.40","9d-perfeito777.com","","","","","9d-perfeito777.com|*.9d-perfeito777.com","","false"
"44.229.194.41","track-b.shipx.rise8.us","","","","","track-b.shipx.rise8.us|*.track-b.shipx.rise8.us","","false"
"44.229.194.44","*.dhhs.utah.gov","State of Utah","US","","Utah","*.dhhs.utah.gov|dhhs.utah.gov","","false"
"44.229.194.46","*.c5.us-west-2.airflow.amazonaws.com","","","","","*.c5.us-west-2.airflow.amazonaws.com","","false"
"44.229.194.48","kube-apiserver","","","","","2c17dbfbc21364a6845f1cab911d09b1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.111.131|172.16.49.95","false"
"44.229.194.57","*.site24x7rum.com","","","","","*.site24x7rum.com","","false"
"44.229.194.61","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"44.229.194.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.194.67","*.vitaprotect-01.com","","","","","*.vitaprotect-01.com","","false"
"44.229.194.69","shared.spree3d.events","","","","","shared.spree3d.events|*.shared.spree3d.events","","false"
"44.229.194.72","*.agileplace.io","","","","","*.agileplace.io|*.leankit.io","","false"
"44.229.194.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.194.74","app.goagentive.com","","","","","app.goagentive.com|api.goagentive.com|downloads.goagentive.com|app.punchcard.com|api.punchcard.com|downloads.punchcard.com","","false"
"44.229.194.78","fe.dsp-ltest103-us-west-2.dispatch.apollo.aws.dev","Amazon.com Inc.","US","Seattle","Washington","fe.dsp-ltest103-us-west-2.dispatch.apollo.aws.dev","","false"
"44.229.194.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.194.82","plug-cert.fresnostate.edu","California State University, Fresno","US","Fresno","California","","","true"
"44.229.194.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.194.117","kube-apiserver","","","","","f83f383259522c5ad66c384839d2ae24.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.66.90|172.16.107.136","false"
"44.229.194.124","*.c14.us-west-2.airflow.amazonaws.com","","","","","*.c14.us-west-2.airflow.amazonaws.com","","false"
"44.229.194.135","oursky.brightai.dev","","","","","oursky.brightai.dev","","false"
"44.229.194.133","rosey.ep.com","","","","","rosey.ep.com","","false"
"44.229.194.139","*.ethixcloud.com","","","","","*.ethixcloud.com|ethixcloud.com","","false"
"44.229.194.141","refurbishment.dev.svc.ui.com","","","","","refurbishment.dev.svc.ui.com|*.refurbishment.dev.svc.ui.com","","false"
"44.229.194.150","*.theproscloset.com","","","","","*.theproscloset.com","","false"
"44.229.194.152","el-drado.com","","","","","el-drado.com|*.el-drado.com","","false"
"44.229.194.156","erp.broadlume.com","","","","","erp.broadlume.com|lx.dev.erp.broadlume.com|samplepricing.erp.broadlume.com","","false"
"44.229.194.198","inbound.aerakoni-all.dev.escribe-gateway.pharmacy.amazon.dev","","","","","inbound.aerakoni-all.dev.escribe-gateway.pharmacy.amazon.dev","","false"
"44.229.194.204","us-west-2.prime.preprod.trs.transaction.cp-ie.aws.dev","Amazon.com Inc.","US","Seattle","Washington","us-west-2.prime.preprod.trs.transaction.cp-ie.aws.dev","","false"
"44.229.194.211","kube-apiserver","","","","","f6cbbdd666caeb676e0847966bea3f40.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.68.19.135|172.16.162.214","false"
"44.229.194.214","system-admin.stg.d58t.net","","","","","system-admin.stg.d58t.net","","false"
"44.229.194.215","dashboards.thinkbioscience.com","","","","","dashboards.thinkbioscience.com","","false"
"44.229.194.250","hao.api.hirebumblebee.com","","","","","hao.api.hirebumblebee.com","","false"
"44.229.195.1","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.229.195.42","*.preprod.wtg.spectrum.net","","","","","*.preprod.wtg.spectrum.net","","false"
"44.229.195.43","crunchyroll.com","","","","","crunchyroll.com|*.crunchyroll.com","","false"
"44.229.195.45","*.dev.wzplatform.com","","","","","*.dev.wzplatform.com|dev.wzplatform.com","","false"
"44.229.195.47","servicenow.com","","","","","servicenow.com|www.servicenow.com","","false"
"44.229.195.50","*.cyberlink.com","","","","","*.cyberlink.com|cyberlink.com","","false"
"44.229.195.55","*.pdx2.zkube.zpabeta.net","","","","","*.pdx2.zkube.zpabeta.net","","false"
"44.229.195.61","kube-apiserver","","","","","6a373cb3240ca80269d28d1cb54c3215.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.133|172.16.103.236","false"
"44.229.195.64","*.broadleafuat.idscloud.io","","","","","*.broadleafuat.idscloud.io|*.idscloud.io","","false"
"44.229.195.75","qa.checkflo.com","","","","","qa.checkflo.com","","false"
"44.229.195.80","sandbox.board.hoover.org","","","","","sandbox.board.hoover.org","","false"
"44.229.195.82","*.thetalake.com","","","","","*.thetalake.com","","false"
"44.229.195.85","*.donaldson.com","Donaldson Company, Inc.","US","Minneapolis","Minnesota","*.donaldson.com|donaldson.com","","false"
"44.229.195.97","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.229.195.108","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.229.195.118","*.cld-fdquvkzvulwb1ldk.s.anyscaleuserdata.com","","","","","*.cld-fdquvkzvulwb1ldk.s.anyscaleuserdata.com","","false"
"44.229.195.150","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.229.195.151","localhost","Kong","US","San Francisco","California","","","true"
"44.229.195.165","*.userpilot.io","","","","","*.userpilot.io|www.userpilot.io|userpilot.io","","false"
"44.229.195.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wonderslate.com|wonderslate.com","","false"
"44.229.195.176","monitor.vinterpreter.us","","","","","monitor.vinterpreter.us","","false"
"44.229.195.195","ucommons.com","","","","","ucommons.com|*.ucommons.com","","false"
"44.229.195.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.195.210","*.1eslsm.vpc.direct","","","","","*.1eslsm.vpc.direct","","false"
"44.229.195.212","sightmd-testing.g43labs.net","","","","","sightmd-testing.g43labs.net|*.sightmd-testing.g43labs.net","","false"
"44.229.195.228","*.connectcdk.com","","","","","*.connectcdk.com|*.driveflex-dit.connectcdk.com|*.driveflex.connectcdk.com|*.cdkmessaging.com","","false"
"44.229.195.231","stormlooptech.jscapemft.cloud","","","","","stormlooptech.jscapemft.cloud|admin.gw.stormlooptech.jscapemft.cloud|admin.stormlooptech.jscapemft.cloud","","false"
"44.229.195.244","*.prod.nextworld.net","","","","","*.prod.nextworld.net","","false"
"44.229.195.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.196.1","development.signuptucson.com","","","","","development.signuptucson.com","","false"
"44.229.196.5","*.429347478451.resilience-store.anycompany.aws.dev","","","","","*.429347478451.resilience-store.anycompany.aws.dev|429347478451.resilience-store.anycompany.aws.dev","","false"
"44.229.196.10","kube-apiserver","","","","","2817a2347708ab90aae3c3eaeb8355e6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-125-232.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.200|10.0.125.232","false"
"44.229.196.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.229.196.38","lmams.mkwong-cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lmams.mkwong-cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.229.196.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.196.53","thestablegenius.net","","","","","thestablegenius.net|www.thestablegenius.net","","false"
"44.229.196.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.229.196.73","*.staging.frame.io","","","","","*.staging.frame.io","","false"
"44.229.196.75","localhost","Kong","US","San Francisco","California","","","true"
"44.229.196.93","idnlogin.idn-prod.nikecloud.com","","","","","idnlogin.idn-prod.nikecloud.com","","false"
"44.229.196.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.196.119","api.skillrank.dualicat.com","","","","","api.skillrank.dualicat.com","","false"
"44.229.196.130","battgenie.life","","","","","battgenie.life","","false"
"44.229.196.136","*.mybuildbase.com","","","","","*.mybuildbase.com|*.reports.mybuildbase.com|*.spork.mybuildbase.com|*.inv.mybuildbase.com|*.sales.mybuildbase.com|*.build.mybuildbase.com|*.pm.mybuildbase.com|*.doc.mybuildbase.com|*.admin.mybuildbase.com|*.warranty.mybuildbase.com","","false"
"44.229.196.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.196.139","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.229.196.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.196.150","*.mxsave.com","","","","","*.mxsave.com|mxsave.com","","false"
"44.229.196.191","star-station.topfab3d.com","","","","","star-station.topfab3d.com","","false"
"44.229.196.195","*.gruponuvo.io","","","","","*.gruponuvo.io|gruponuvo.io","","false"
"44.229.196.196","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"44.229.196.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.196.222","*.cotizalp.com","","","","","*.cotizalp.com|cotizalp.com|www.cotizalp.com","","false"
"44.229.196.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.196.249","status.ext.coreweave.com","","","","","status.ext.coreweave.com","","false"
"44.229.196.251","*.prompt.io","","","","","*.prompt.io|prompt.io","","false"
"44.229.197.1","origins-dev.nextcloud.aero","","","","","origins-dev.nextcloud.aero|*.origins-dev.nextcloud.aero","","false"
"44.229.197.0","staging.pdx.beta.content-server.marketing.aws.dev","","","","","staging.pdx.beta.content-server.marketing.aws.dev|staging.beta.website.marketing.aws.dev|localization.pdx.beta.content-server.marketing.aws.dev","","false"
"44.229.197.7","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"44.229.197.6","kube-apiserver","","","","","7a9fa8f6a0b2c5a624267ba1a8fc00ce.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.159.203|172.16.54.48","false"
"44.229.197.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.229.197.17","kube-apiserver","","","","","0ee76c8aa47262854bcfe16ee91b466d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.84.175|10.0.127.116","false"
"44.229.197.18","viz-public.cu.edu","University of Colorado","US","","Colorado","viz-public.cu.edu|*.viz-public.cu.edu|p21vizprd21.prod.cu.edu","","false"
"44.229.197.26","fe.dsp-public005-us-west-2.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public005-us-west-2.dispatch.codedeploy.a2z.com","","false"
"44.229.197.30","*.mycanvas.io","","","","","*.mycanvas.io|*.dev1.mycanvas.io|*.development.mycanvas.io","","false"
"44.229.197.47","*.streaming.appstream2.us-west-2.on.aws","","","","","*.streaming.appstream2.us-west-2.on.aws|*.streaming.appstream2-fips.us-west-2.on.aws|*.workspacespool.prod.us-west-2.highlander.aws.a2z.com|*.workspacespool-fips.dcv.us-west-2.on.aws|*.amazonappstream.com|*.streaming.us-west-2.appstream2-fips.amazonappstream.com|*.workspacespool-fips.prod.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2.amazonappstream.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.workspacespool.dcv.us-west-2.on.aws","","false"
"44.229.197.51","kube-apiserver","","","","","af8f084a50bb742f01ca53148e5574f5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-46-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.221|10.0.46.23","false"
"44.229.197.58","*.essilorevaluationproduct.com","","","","","*.essilorevaluationproduct.com|essilorevaluationproduct.com","","false"
"44.229.197.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.197.70","*.stage.lithium.com","Khoros, LLC","US","Austin","Texas","*.stage.lithium.com","","false"
"44.229.197.76","app.staging.gotlearning.com","","","","","app.staging.gotlearning.com","","false"
"44.229.197.75","NGINXIngressController","","","","","","","false"
