IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.141.42.62","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.141.42.77","*.beed.world","","","","","*.beed.world|beed.world","","false"
"18.141.42.78","*.bit.com","","","","","*.bit.com|bit.com","","false"
"18.141.42.73","*.riderevolution.ph","","","","","*.riderevolution.ph|riderevolution.ph","","false"
"18.141.42.81","*.dev.mcweb.mico-cloud.jp","","","","","*.dev.mcweb.mico-cloud.jp","","false"
"18.141.42.90","*.weshops.net","","","","","*.weshops.net","","false"
"18.141.42.97","*.lenskart.sg","","","","","*.lenskart.sg|lenskart.sg","","false"
"18.141.42.102","localhost","Kong","US","San Francisco","California","","","true"
"18.141.42.111","*.wikischool.net","","","","","*.wikischool.net","","false"
"18.141.42.119","loboard.com","","","","","loboard.com|*.loboard.com","","false"
"18.141.42.132","*.trans-point.com","","","","","*.trans-point.com","","false"
"18.141.42.138","*.l7r0f5j9hs6ui.ap-southeast-1.cs.amazonlightsail.com","","","","","*.l7r0f5j9hs6ui.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.141.42.139","*.my.idaptive.app","CYBERARK SOFTWARE LTD.","IL","Petah Tikva","Central","*.my.idaptive.app|my.idaptive.app","","false"
"18.141.42.141","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.141.42.133","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-p5jv0o5x.ap-southeast-1.aws.confluent.cloud","","false"
"18.141.42.149","kube-apiserver","","","","","9f12fbf12cba12291f4fbfc825f4d475.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-43-42.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.29|172.16.43.42","false"
"18.141.42.156","*.hibrary.me","HYTEXTS INTERACTIVE COMPANY LIMITED","TH","","Bangkok","*.hibrary.me|hibrary.me","","false"
"18.141.42.161","*.astroradar.my","","","","","*.astroradar.my","","false"
"18.141.42.169","beta.ood.oddleapp.com","","","","","beta.ood.oddleapp.com|*.ood.oddleapp.com","","false"
"18.141.42.174","whiskyhaven.com","","","","","whiskyhaven.com|www.whiskyhaven.com","","false"
"18.141.42.177","*.sofa-partner.com","","","","","*.sofa-partner.com|sofa-partner.com","","false"
"18.141.42.185","safous.com","","","","","safous.com|*.safous.com","","false"
"18.141.42.186","qubic.id","","","","","qubic.id|www.qubic.id","","false"
"18.141.42.189","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.141.42.176","*.capsphere.my","","","","","*.capsphere.my","","false"
"18.141.42.199","*.banhji.com","","","","","*.banhji.com","","false"
"18.141.42.201","*.artx.land","","","","","*.artx.land","","false"
"18.141.42.147","uat.maximsproducts.com.hk","","","","","uat.maximsproducts.com.hk","","false"
"18.141.42.204","melm.crayonte.com","","","","","melm.crayonte.com","","false"
"18.141.42.212","","","US","Benton","Arkansas","*.vapor-farm-d1.com","","true"
"18.141.42.211","*.bankofchain.io","","","","","*.bankofchain.io","","false"
"18.141.42.214","xswap.com","","","","","xswap.com|*.xswap.com","","false"
"18.141.42.217","*.allsaints.tv","深圳市万声文化科技有限公司","CN","Shenzhen","Guangdong","*.allsaints.tv|allsaints.tv","","false"
"18.141.42.183","dkudonuts.id","","","","","dkudonuts.id|m.dkudonuts.id|www.dkudonuts.id","","false"
"18.141.42.234","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.141.42.242","uppy-companion-staging.aws.cloud.alem.health","","","","","uppy-companion-staging.aws.cloud.alem.health","","false"
"18.141.42.251","*.flowaccount.com","FlowAccount Co., Ltd.","TH","Bang Rak","Bangkok","*.flowaccount.com|flowaccount.com","","false"
