IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.206.227.209","*.medusa.cerberus-dev.co","","","","","*.medusa.cerberus-dev.co|medusa.cerberus-dev.co","","false"
"54.206.227.212","*.shoretrade.com","","","","","*.shoretrade.com","","false"
"54.206.227.216","mobile.pawnitsystems.com","","","","","mobile.pawnitsystems.com","","false"
"54.206.227.220","kube-apiserver","","","","","ad7c646d5d64a2d2fa30a2276e02dda8.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-34-118.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.197|10.0.34.118","false"
"54.206.227.221","wizardly-snyder.54-206-227-221.plesk.page","","","","","wizardly-snyder.54-206-227-221.plesk.page","","false"
"54.206.227.229","bztrack.com","","","","","bztrack.com|*.bztrack.com","","false"
"54.206.227.223","crimestoppersnt.cust.raijin.cloud","","","","","crimestoppersnt.cust.raijin.cloud","","false"
"54.206.227.230","interimart.com.au","","","","","interimart.com.au|www.interimart.com.au","","false"
"54.206.227.236","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"54.206.227.253","*.fmgl.com.au","Fortescue Metals Group Ltd","AU","East Perth","Western Australia","*.fmgl.com.au|fmgl.com.au","","false"
"54.206.228.2","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"54.206.228.5","warragulbuslines.3cx.com.au","","","","","warragulbuslines.3cx.com.au","","false"
"54.206.228.9","api.hapai.mahi.world","","","","","api.hapai.mahi.world","","false"
"54.206.228.18","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.228.17","thermal-erg-lab.sydney.edu.au","","","","","thermal-erg-lab.sydney.edu.au","","false"
"54.206.228.16","*.sandpit.wpp.whitecoat.com.au","","","","","*.sandpit.wpp.whitecoat.com.au","","false"
"54.206.228.30","kubernetes-master","","","","","api-svc-1-ap3-cluster-k8s-pdcavh-744410180.ap-southeast-2.elb.amazonaws.com|api.internal.svc-1.ap3.cluster.k8s.local|api.svc-1.ap3.cluster.hsdp.io|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
