IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.232.14.48","kube-apiserver","","","","","b513b1ecce1d3b035a2fdc3da595d0a0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.100.15.150|172.16.58.167","false"
"18.232.14.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.232.14.78","lenderservices.deploy-testing.joinroot.com","","","","","lenderservices.deploy-testing.joinroot.com","","false"
"18.232.14.79","staging.rocketedx.com","","","","","staging.rocketedx.com","","false"
"18.232.14.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.232.14.84","dev.test.pod.ai","","","","","dev.test.pod.ai|*.dev.test.pod.ai","","false"
"18.232.14.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.232.14.94","*.m9m44gm3w1r5y.us-east-1.cs.amazonlightsail.com","","","","","*.m9m44gm3w1r5y.us-east-1.cs.amazonlightsail.com","","false"
"18.232.14.97","homolog.tabia.health","","","","","homolog.tabia.health|*.homolog.tabia.health","","false"
"18.232.14.100","*.dev.life360.com","","","","","*.dev.life360.com","","false"
"18.232.14.101","cloud.decisionbox.io","","","","","cloud.decisionbox.io|*.cloud.decisionbox.io","","false"
"18.232.14.102","","","","","","","18.232.14.102","false"
"18.232.14.105","ep-mammo.dpps.us-east-1.rsecinf.alameda.aws.dev","","","","","ep-mammo.dpps.us-east-1.rsecinf.alameda.aws.dev|private.ep-mammo.dpps.us-east-1.rsecinf.alameda.aws.dev","","false"
"18.232.14.206","app-nextjs.platform-test-dev.navateam.com","","","","","app-nextjs.platform-test-dev.navateam.com","","false"
"18.232.14.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.232.14.209","autobms.mx","","","","","autobms.mx|*.autobms.mx","","false"
"18.232.14.174","*.nspireinsights.com","","","","","*.nspireinsights.com|nspireinsights.com","","false"
"18.232.14.211","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
"18.232.14.177","sfu.interactmet.ca","","","","","sfu.interactmet.ca","","false"
"18.232.14.192","aacs.dev.worthwhilek8s.com","","","","","aacs.dev.worthwhilek8s.com","","false"
"18.232.14.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.232.14.124","*.highstack.ft-crm.com","","","","","*.highstack.ft-crm.com|highstack.ft-crm.com","","false"
"18.232.15.159","kube-apiserver","","","","","30697861073c5c3312f849e3eb76d932.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.153.43|172.16.42.41","false"
"18.232.16.6","*.idle.server.api.steg.ai","","","","","*.idle.server.api.steg.ai|*.server.api.steg.ai|server.api.steg.ai","","false"
"18.232.16.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.232.16.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.232.15.199","kube-apiserver","","","","","ea0d91326d90c4b0753876d7e6f9279b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.1.239|172.16.104.69","false"
"18.232.15.198","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"18.232.15.250","stg-chat.clr.com","","","","","stg-chat.clr.com|stg-aistudio.clr.com|stg-aigateway.clr.com|stg-flows.clr.com","","false"
"18.232.16.88","*.connectiverx.com","PSKW LLC","US","Whippany","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"18.232.15.244","gameplay-service-global.dblidle.com","","","","","gameplay-service-global.dblidle.com","","false"
"18.232.16.69","bt.io","","","","","bt.io|*.bt.io","","false"
"18.232.16.86","*.rrtwqtkasjh0c.us-east-1.cs.amazonlightsail.com","","","","","*.rrtwqtkasjh0c.us-east-1.cs.amazonlightsail.com","","false"
"18.232.16.23","*.cmrmd6mfr619u.us-east-1.cs.amazonlightsail.com","","","","","*.cmrmd6mfr619u.us-east-1.cs.amazonlightsail.com","","false"
"18.232.16.16","api.kotaiproject.io","","","","","api.kotaiproject.io","","false"
"18.232.14.242","*.aiforce.hcltech.com","HCL Technologies Ltd.","IN","Noida","Uttar Pradesh","*.aiforce.hcltech.com|aiforce.hcltech.com","","false"
"18.232.14.255","kalmar.cyeims.com","","","","","kalmar.cyeims.com","","false"
"18.232.14.226","*.aws.ccg-ops.com","","","","","*.aws.ccg-ops.com|*.api.aws.ccg-ops.com","","false"
"18.232.14.148","wpsdatacenter.com","","","","","wpsdatacenter.com|*.wpsdatacenter.com","","false"
"18.232.16.17","*.dev.ngstaffingware.com","","","","","*.dev.ngstaffingware.com","","false"
"18.232.15.212","feistywomenandmen.com","","","","","feistywomenandmen.com|www.feistywomenandmen.com","","false"
"18.232.14.249","*.b11n3e0ho0pm2.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.b11n3e0ho0pm2.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"18.232.14.172","compliance.secops.carrier.io","","","","","compliance.secops.carrier.io","","false"
"18.232.14.244","*.c28.us-east-1.airflow.amazonaws.com","","","","","*.c28.us-east-1.airflow.amazonaws.com","","false"
"18.232.14.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.232.15.42","mx-stg.pearsondev.tech","Pearson PLC","GB","","London","mx-stg.pearsondev.tech|aandp-stg-mastering.pearson.com|aandp.mx-stg.pearsondev.tech|aandp.ppe.mastering.pearsoncmg.com|ais.mx-stg.pearsondev.tech|ais.ppe.mastering.pearsoncmg.com|aos-mx.stg.mastering.pearsoncmg.com|aos.mx-stg.pearsondev.tech|api.mx-stg.pearsondev.tech|api.ppe.mastering.pearsoncmg.com|astronomy-stg-mastering.pearson.com|astronomy.mx-stg.pearsondev.tech|astronomy.ppe.mastering.pearsoncmg.com|auth-mx.stg.mastering.pearsoncmg.com|auth.mx-stg.pearsondev.tech|author-stg-mastering.pearson.com|author.ppe.mastering.pearsoncmg.com|authoring.mx-stg.pearsondev.tech|biology-stg-mastering.pearson.com|biology.mx-stg.pearsondev.tech|biology.ppe.mastering.pearsoncmg.com|bronteil-mx.stg.mastering.pearsoncmg.com|bronteil.mx-stg.pearsondev.tech|chemistry-stg-mastering.pearson.com|chemistry.mx-stg.pearsondev.tech|chemistry.ppe.mastering.pearsoncmg.com|content-app-mx.stg.mastering.pearsoncmg.com|content-app.mx-stg.pearsondev.tech|content-service-mx.stg.mastering.pearsoncmg.com|content-service.mx-stg.pearsondev.tech|db-microbiology.mx-stg.pearsondev.tech|engineering-stg-mastering.pearson.com|engineering.mx-stg.pearsondev.tech|engineering.ppe.mastering.pearsoncmg.com|envsci-stg-mastering.pearson.com|envsci.mx-stg.pearsondev.tech|envsci.ppe.mastering.pearsoncmg.com|etext-service-mx.stg.mastering.pearsoncmg.com|etext-service.mx-stg.pearsondev.tech|genetics-stg-mastering.pearson.com|genetics.mx-stg.pearsondev.tech|genetics.ppe.mastering.pearsoncmg.com|geography-stg-mastering.pearson.com|geography.mx-stg.pearsondev.tech|geography.ppe.mastering.pearsoncmg.com|geology-stg-mastering.pearson.com|geology.mx-stg.pearsondev.tech|geology.ppe.mastering.pearsoncmg.com|gimmie-mx.stg.mastering.pearsoncmg.com|gimmie.mx-stg.pearsondev.tech|gold.aandp.mx-stg.pearsondev.tech|gold.astronomy.mx-stg.pearsondev.tech|gold.authoring.mx-stg.pearsondev.tech|gold.biology.mx-stg.pearsondev.tech|gold.chemistry.mx-stg.pearsondev.tech|gold.engineering.mx-stg.pearsondev.tech|gold.envsci.mx-stg.pearsondev.tech|gold.genetics.mx-stg.pearsondev.tech|gold.geography.mx-stg.pearsondev.tech|gold.geology.mx-stg.pearsondev.tech|gold.healthandnutrition.mx-stg.pearsondev.tech|gold.microbiology.mx-stg.pearsondev.tech|gold.physics.mx-stg.pearsondev.tech|healthandnutrition-stg-mastering.pearson.com|healthandnutrition.mx-stg.pearsondev.tech|healthandnutrition.ppe.mastering.pearsoncmg.com|ies-token-validator-mx.stg.mastering.pearsoncmg.com|ies-token-validator.mx-stg.pearsondev.tech|import.mx-stg.pearsondev.tech|import.ppe.mastering.pearsoncmg.com|item-editor-mx.stg.mastering.pearsoncmg.com|item-editor.mx-stg.pearsondev.tech|jchem-mx.stg.mastering.pearsoncmg.com|jchem.mx-stg.pearsondev.tech|lcmon-mx.stg.mastering.pearsoncmg.com|lcmon.mx-stg.pearsondev.tech|memcached.mx-stg.pearsondev.tech|microbiology-stg-mastering.pearson.com|microbiology.mx-stg.pearsondev.tech|microbiology.ppe.mastering.pearsoncmg.com|mjs-mx.stg.mastering.pearsoncmg.com|mjs.mx-stg.pearsondev.tech|outbound-service-mx.stg.mastering.pearsoncmg.com|outbound-service.mx-stg.pearsondev.tech|physics-stg-mastering.pearson.com|physics.mx-stg.pearsondev.tech|physics.ppe.mastering.pearsoncmg.com|pii-service-mx.stg.mastering.pearsoncmg.com|pii-service.mx-stg.pearsondev.tech|psm-mx.stg.mastering.pearsoncmg.com|psm.mx-stg.pearsondev.tech|redirect-mx.stg.mastering.pearsoncmg.com|redirect.mx-stg.pearsondev.tech|redis.mx-stg.pearsondev.tech|render-mx.stg.mastering.pearsoncmg.com|render.mx-stg.pearsondev.tech|session.aandp-stg-mastering.pearson.com|tools.mx-stg.pearsondev.tech|www.aandp-stg-mastering.pearson.com","","false"
"18.232.15.186","kube-apiserver","","","","","9390ae358bf6976b0b94ddc94afa2b4e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.217.121|172.16.51.2","false"
"18.232.15.18","redirect.mss.mrsp.io","","","","","redirect.mss.mrsp.io","","false"
"18.232.16.8","dev.needousa.com","","","","","dev.needousa.com","","false"
"18.232.14.144","*.bigdatacorp.com.br","","","","","*.bigdatacorp.com.br","","false"
"18.232.15.41","TRAEFIK DEFAULT CERT","","","","","125aef330c6f3d786567e05509b876ad.9aab443deb051c9a0d1fb950356ad51a.traefik.default","","true"
"18.232.15.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.232.15.248","*.demo-engage.com","","","","","*.demo-engage.com","","false"
"18.232.15.57","*.3ccloud.com","","","","","*.3ccloud.com|3ccloud.com","","false"
"18.232.16.15","indiefilmsworld.com","","","","","*.indiefilmsworld.com|indiefilmsworld.com","","false"
