IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.92.119.104","kube-apiserver","","","","","a15ff2184ca0b585676a2851bc3e5983.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-57-66.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.124.2|172.16.57.66","false"
"54.92.119.103","kanda.premium-control.jp","","","","","kanda.premium-control.jp|*.kanda.premium-control.jp","","false"
"54.92.119.123","share.callnavi.jp","","","","","share.callnavi.jp","","false"
"54.92.119.129","assessment.franklincovey.co.jp","","","","","assessment.franklincovey.co.jp","","false"
"54.92.119.128","*.zg9ap8q6gk2xt.ap-northeast-1.cs.amazonlightsail.com","","","","","*.zg9ap8q6gk2xt.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.92.119.136","kube-apiserver","","","","","78b3e13617911fadbf4c979009e541e1.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-122-161.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.68.21|10.0.122.161","false"
"54.92.119.134","*.dev.g20api.com","","","","","*.dev.g20api.com|dev.g20api.com","","false"
"54.92.119.159","kube-apiserver","","","","","4d545c2f0b9058615de2d448fb44f258.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-116-72.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.90.175|172.16.116.72","false"
"54.92.119.177","www.fourmix.co.jp","","","","","www.fourmix.co.jp|fourmix.co.jp","","false"
"54.92.119.190","i9bet332.com","","","","","i9bet332.com|*.i9bet332.com|i9bet180.com|*.i9bet63.com|*.i9bet180.com|i9bet175.com|*.i9bet175.com|*.i9bet19.info|i9bet19.info|i9bet63.com","","false"
"54.92.119.196","robot.softbank.jp","","","","","robot.softbank.jp|*.robot.softbank.jp","","false"
"54.92.119.206","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cvo.com.tw|cvo.com.tw","","false"
"54.92.119.219","*.prod.fittingbox.com","","","","","*.prod.fittingbox.com","","false"
"54.92.119.205","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"54.92.119.200","tb-grande5race.jp","","","","","tb-grande5race.jp|*.tb-grande5race.jp","","false"
"54.92.119.230","1998855.com","","","","","1998855.com|*.1998855.com","","false"
"54.92.119.229","*.fastdev.jp","","","","","*.fastdev.jp","","false"
"54.92.119.238","*.da.n-kinkakuji.jp","","","","","*.da.n-kinkakuji.jp|da.n-kinkakuji.jp","","false"
"54.92.119.250","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"54.92.120.5","webedi.sankei-gk.co.jp","","","","","webedi.sankei-gk.co.jp|www.webedi.sankei-gk.co.jp","","false"
"54.92.120.11","*.jl-db.jp","","","","","*.jl-db.jp|jl-db.jp","","false"
"54.92.120.12","stg.japanticket.com","","","","","stg.japanticket.com|*.stg.japanticket.com","","false"
"54.92.120.2","*.crudist.tech","","","","","*.crudist.tech","","false"
"54.92.120.10","*.stg.kuu.go-drive.jp","","","","","*.stg.kuu.go-drive.jp","","false"
"54.92.120.3","*.tmok.tm","Trend Micro Incorporated","US","Irving","Texas","*.tmok.tm|tmok.tm","","false"
"54.92.120.20","*.samurai-ar.info","","","","","*.samurai-ar.info|samurai-ar.info","","false"
"54.92.120.37","*.speee-ad.jp","","","","","*.speee-ad.jp","","false"
"54.92.120.24","*.bn-ent.net","","","","","*.bn-ent.net|bn-ent.net","","false"
"54.92.120.44","tracking.justpremium.com","","","","","tracking.justpremium.com|*.ads.justpremium.com|*.prod.justpremium.com|ads.justpremium.com|*.tracking.justpremium.com|*.justpremium.com|justpremium.com","","false"
"54.92.120.55","dev.valkyrietune-official.com","","","","","dev.valkyrietune-official.com","","false"
"54.92.120.60","koke.link","","","","","koke.link","","false"
"54.92.120.59","studiodoe.com","","","","","studiodoe.com|*.studiodoe.com","","false"
"54.92.120.77","*.sk-pf.com","","","","","*.sk-pf.com|sk-pf.com","","false"
"54.92.120.65","mogatanpe.com","","","","","mogatanpe.com|www.mogatanpe.com","","false"
"54.92.120.75","line.hotsnet.com","","","","","line.hotsnet.com","","false"
"54.92.120.86","mbn.digitech.co.jp","","","","","mbn.digitech.co.jp|*.mbn.digitech.co.jp","","false"
"54.92.120.106","go.timekeeper.jp","","","","","go.timekeeper.jp","","false"
"54.92.120.102","example.com","Internet Widgits Pty Ltd","AU","Zj","Some-State","","","false"
"54.92.120.99","www.eel.ecoassist.com","株式会社日立製作所","JP","品川区","東京都","www.eel.ecoassist.com","","false"
"54.92.120.97","dev.mortgage-grit-navi-multitenant.jp","","","","","dev.mortgage-grit-navi-multitenant.jp|*.dev.mortgage-grit-navi-multitenant.jp","","false"
"54.92.120.134","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.92.120.115","*.intg.popinfo.jp","","","","","*.intg.popinfo.jp|intg.popinfo.jp","","false"
"54.92.120.136","traillog.tric.jp","","","","","traillog.tric.jp|www.traillog.tric.jp","","false"
"54.92.120.128","*.556593845588.gateway.rtbfabric.ap-northeast-1.amazonaws.com","","","","","*.556593845588.gateway.rtbfabric.ap-northeast-1.amazonaws.com|*.556593845588.ap-northeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.92.120.152","app-sekoukanri.terra-dx.co.jp","","","","","app-sekoukanri.terra-dx.co.jp","","false"
"54.92.120.85","eitoofficial.com","","","","","eitoofficial.com|www.eitoofficial.com","","false"
"54.92.120.122","*.ghost.5zp.org","","","","","*.ghost.5zp.org","","false"
"54.92.120.141","dtbr.frompage.jp","","","","","dtbr.frompage.jp","","false"
"54.92.120.144","presto.kyodonews.jp","","","","","presto.kyodonews.jp|*.presto.kyodonews.jp","","false"
"54.92.120.168","*.dev.import.acm-cloud.jp","","","","","*.dev.import.acm-cloud.jp|dev.import.acm-cloud.jp","","false"
"54.92.120.188","*.app.jlpgaherocolle.jp","","","","","*.app.jlpgaherocolle.jp|app.jlpgaherocolle.jp","","false"
"54.92.120.192","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.92.120.185","proxy.obscure-headland-8308.herokuspace.com","Heroku","US","San Francisco","California","proxy.obscure-headland-8308.herokuspace.com","","false"
"54.92.120.178","*.accounts.zkai-gr.co.jp","","","","","*.accounts.zkai-gr.co.jp","","false"
"54.92.120.194","akisuku.jp","","","","","akisuku.jp|*.akisuku.jp","","false"
"54.92.120.206","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.92.120.205","okp.mobcast.io","","","","","*.api.env1.any1.okp.mobcast.io|*.api.env10.any1.okp.mobcast.io|*.api.env11.any1.okp.mobcast.io|*.api.env12.any1.okp.mobcast.io|*.api.env13.any1.okp.mobcast.io|*.api.env2.any1.okp.mobcast.io|*.api.env3.any1.okp.mobcast.io|*.api.env4.any1.okp.mobcast.io|*.api.env5.any1.okp.mobcast.io|*.api.env6.any1.okp.mobcast.io|*.api.env7.any1.okp.mobcast.io|*.api.env8.any1.okp.mobcast.io|*.api.env9.any1.okp.mobcast.io|*.env1.any1.okp.mobcast.io|*.env10.any1.okp.mobcast.io|*.env11.any1.okp.mobcast.io|*.env12.any1.okp.mobcast.io|*.env13.any1.okp.mobcast.io|*.env2.any1.okp.mobcast.io|*.env3.any1.okp.mobcast.io|*.env4.any1.okp.mobcast.io|*.env5.any1.okp.mobcast.io|*.env6.any1.okp.mobcast.io|*.env7.any1.okp.mobcast.io|*.env8.any1.okp.mobcast.io|*.env9.any1.okp.mobcast.io|okp.mobcast.io","","false"
"54.92.120.218","pa-sales.pa-tms.com","","","","","pa-sales.pa-tms.com","","false"
"54.92.120.214","*.eventgate.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.eventgate.jp|eventgate.jp","","false"
"54.92.120.220","*.myrqwgg7dbykoqdxi.net","","","","","*.myrqwgg7dbykoqdxi.net","","false"
"54.92.120.223","*.liberra.net","","","","","*.liberra.net","","false"
"54.92.120.231","kurume-kitarc.com","","","","","kurume-kitarc.com","","false"
"54.92.120.232","buyma.com","","","","","buyma.com","","false"
"54.92.120.227","c0-captcha-canary.ap-northeast-1.captcha.awswaf.com","","","","","c0-captcha-canary.ap-northeast-1.captcha.awswaf.com","","false"
"54.92.120.234","*.smart-laundry.jp","","","","","*.smart-laundry.jp","","false"
"54.92.120.239","*.sso.stream.jp","","","","","*.sso.stream.jp","","false"
"54.92.120.244","*.datadome.co","","","","","*.datadome.co|datadome.co","","false"
"54.92.121.9","gochisou.info","","","","","gochisou.info","","false"
