IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.204.164.227","api-pmr.alliant.cloud","","","","","api-pmr.alliant.cloud","","false"
"18.204.164.234","picklers.net","","","","","picklers.net|*.picklers.net","","false"
"18.204.164.237","*.searchspring.net","","","","","*.searchspring.net|*.a.searchspring.io|*.searchspring.com|*.searchspring.io|*.kube.searchspring.io|*.b.searchspring.io","","false"
"18.204.164.238","*.api.medrefill.com","","","","","*.api.medrefill.com","","false"
"18.204.164.239","*.ssdattus.people.aws.dev","","","","","*.ssdattus.people.aws.dev","","false"
"18.204.164.242","prodtunl.moutfitters.com","","","","","prodtunl.moutfitters.com","","false"
"18.204.164.243","kube-apiserver","","","","","87f837e0c1033924d8aa55f9364c070e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.33.172|10.0.124.138","false"
"18.204.164.247","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"18.204.164.251","*.contlo.com","","","","","*.contlo.com|contlo.com","","false"
"18.204.165.2","*.dev.ops.bhvronline.com","","","","","*.dev.ops.bhvronline.com|*.live.ops.bhvronline.com","","false"
"18.204.165.5","nprd-caregiverconnection.dhs.ga.gov","State of Georgia","US","Atlanta","Georgia","nprd-caregiverconnection.dhs.ga.gov|dev-caregiverconnection.dhs.ga.gov|qa-caregiverconnection.dhs.ga.gov|sit-caregiverconnection.dhs.ga.gov|uat-caregiverconnection.dhs.ga.gov|trn-caregiverconnection.dhs.ga.gov|perf-caregiverconnection.dhs.ga.gov|nprd-caregiverconnectionapi.dhs.ga.gov|dev-caregiverconnectionapi.dhs.ga.gov|qa-caregiverconnectionapi.dhs.ga.gov|sit-caregiverconnectionapi.dhs.ga.gov|uat-caregiverconnectionapi.dhs.ga.gov|trn-caregiverconnectionapi.dhs.ga.gov|perf-caregiverconnectionapi.dhs.ga.gov","","false"
"18.204.165.12","*.emergentlearningdigital.com","","","","","*.emergentlearningdigital.com","","false"
"18.204.165.18","kube-apiserver","","","","","b98d93b4b35702b8ca70cad4f81cba60.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-174.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.30.118.30|10.0.120.174","false"
"18.204.165.23","api.globalincidentmap.com","","","","","api.globalincidentmap.com","","false"
"18.204.165.26","*.zipnosis.com","Fabric Labs, Inc.","US","New York","New York","*.zipnosis.com|zipnosis.com","","false"
"18.204.165.58","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"18.204.165.60","*.backoffice.prod.inbake.com","","","","","*.backoffice.prod.inbake.com","","false"
"18.204.165.69","daleneholdings.llc","","","","","creedalene.com|creedalene.lgbt|creedalene.me|creedalene.ninja|crystaldarlene.com|daleneholdings.com|daleneholdings.llc|homeschooltreehouse.org|legacyhaven.academy|legacyhavenacademy.com|legacyhavenacademy.org|legacyhavenbooks.com|mepsfit.com","","false"
"18.204.165.84","*.stageb-app.interviewnow.io","","","","","*.stageb-app.interviewnow.io|jobs.stageb-app.interviewnow.io|stage.forms.interviewnow.io|stageb.forms.interviewnow.io|*.interviewnow.io|interviewnow.io|jobs.stage-app.interviewnow.io|*.stage-app.interviewnow.io|stageb-app.interviewnow.io|stage-app.interviewnow.io","","false"
"18.204.165.79","*.workflows.trexcloud.com","","","","","*.workflows.trexcloud.com|workflows.trexcloud.com|*.ui.workflows.trexcloud.com|ui.workflows.trexcloud.com","","false"
"18.204.165.73","*.estrelabet.com","","","","","*.estrelabet.com|dev.estrelabet.com|*.dev.estrelabet.com","","false"
"18.204.165.88","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"18.204.165.90","admin.smarthubsensors.com","","","","","admin.smarthubsensors.com","","false"
"18.204.165.93","*.lunys-devgs.eu","","","","","*.lunys-devgs.eu","","false"
"18.204.165.97","kube-apiserver","","","","","456a7ef65067fe7347e9242d04934a22.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.61|172.16.187.118","false"
"18.204.165.108","ip-172-31-81-50.ec2.internal","Unspecified","US","","","ip-172-31-81-50.ec2.internal","","false"
"18.204.165.109","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.204.165.110","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.204.165.121","docred.com","","","","","docred.com|*.docred.com","","false"
"18.204.165.123","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"18.204.165.126","*.orbiiit.tech","","","","","*.orbiiit.tech|orbiiit.tech","","false"
"18.204.165.129","ula.edu.mx","","","","","ula.edu.mx|*.ula.edu.mx","","false"
"18.204.165.135","helpontour.com","","","","","helpontour.com|*.helpontour.com","","false"
"18.204.165.144","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.204.165.145","powertenmetrics.com","","","","","powertenmetrics.com|power10metrics.com|www.powertenmetrics.com|www.power10metrics.com","","false"
"18.204.165.143","FakeServer","","","","","","","false"
"18.204.165.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.204.165.155","*.c37.us-east-1.airflow.amazonaws.com","","","","","*.c37.us-east-1.airflow.amazonaws.com","","false"
"18.204.165.166","www.sabervirtual.ciee.org.br","","","","","www.sabervirtual.ciee.org.br","","false"
"18.204.165.168","remote.sawyertrading.com","","","","","remote.sawyertrading.com|www.remote.sawyertrading.com","","false"
"18.204.165.172","*.qa.m-cloud.io","","","","","*.qa.m-cloud.io","","false"
"18.204.165.171","*.c53.us-east-1.airflow.amazonaws.com","","","","","*.c53.us-east-1.airflow.amazonaws.com","","false"
"18.204.165.187","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.204.165.188","maxmt-qa.novcds.io","","","","","maxmt-qa.novcds.io|maxmt-staging.novcds.io","","false"
"18.204.165.190","*.lsacone.com","","","","","*.lsacone.com","","false"
"18.204.165.186","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"18.204.165.195","*.icsupdate.com","","","","","*.icsupdate.com","","false"
"18.204.165.199","create-ai.aws.livecodehosting.com","","","","","create-ai.aws.livecodehosting.com","","false"
"18.204.165.201","neptune-data-platform.conde.digital","","","","","neptune-data-platform.conde.digital","","false"
"18.204.165.198","*.rxsavingssolutions.com","","","","","*.rxsavingssolutions.com","","false"
"18.204.165.203","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.204.165.212","kube-apiserver","","","","","02bae675c25e39b59c6c63b1e556b524.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.177|172.16.51.46","false"
"18.204.165.213","qa.octus.com","","","","","qa.octus.com|*.qa.octus.com","","false"
"18.204.165.220","kube-apiserver","","","","","0cb9dae572af45cfc5e44432ab114fc0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.188.83|172.16.97.94","false"
"18.204.165.227","*.playerslounge.co","","","","","*.playerslounge.co|playerslounge.co","","false"
"18.204.165.230","oedro.com","","","","","oedro.com|*.oedro.com","","false"
"18.204.165.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.themareow.com|themareow.com","","false"
"18.204.165.241","kube-apiserver","","","","","589cc443c4636c78e521ff31496d24c9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.49.38|10.0.46.89","false"
"18.204.165.243","kube-apiserver","","","","","ce6500286899cec9a31468a529b1d709.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.198.35|172.16.54.236","false"
"18.204.165.249","us-east-1f.us-east-1-c0.sandos.lambda.aws.dev","","","","","us-east-1f.us-east-1-c0.sandos.lambda.aws.dev","","false"
"18.204.165.248","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.204.166.12","integ.metadata.us-east-1.rds.alameda.aws.dev","","","","","integ.metadata.us-east-1.rds.alameda.aws.dev","","false"
"18.204.166.16","nutritioncalc3qa.mheducation.com","","","","","nutritioncalc3qa.mheducation.com|nutritioncalc3qa.nonprod.mheducation.com","","false"
"18.204.166.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.204.166.21","learn.tz7cyliz.use1.tp.core.blackboard.com","","","","","learn.tz7cyliz.use1.tp.core.blackboard.com|*.blackboard.com","","false"
"18.204.166.27","kube-apiserver","","","","","11b0c2b471bd0d2c3dd681307d3c05bf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.4.50|172.16.63.128","false"
"18.204.166.30","*.beta.us-east-1.iot.amazonaws.com","","","","","*.beta.us-east-1.iot.amazonaws.com|beta.us-east-1.iot.amazonaws.com","","false"
"18.204.166.43","tbl04-gore-test.zsservices.com","","","","","tbl04-gore-test.zsservices.com","","false"
"18.204.166.59","*.internal.solargraf.com","","","","","*.internal.solargraf.com","","false"
"18.204.166.55","canglory.ai","","","","","canglory.ai","","false"
"18.204.166.61","pfSense-5bc8d3dba01e3","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5bc8d3dba01e3","","true"
"18.204.166.63","pipsrewards.org","","","","","pipsrewards.org|*.pipsrewards.org","","false"
"18.204.166.64","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"18.204.166.71","lamp.wso2-tenant-wmt-archiver-dev.nasawebservices.com","","","","","lamp.wso2-tenant-wmt-archiver-dev.nasawebservices.com","","false"
"18.204.166.88","*.swave.com","","","","","*.swave.com","","false"
"18.204.166.86","kube-apiserver","","","","","d95be22369df0edd251adee843639c6d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.4.97|172.16.119.156","false"
"18.204.166.94","dev-api.withwarmer.com","","","","","dev-api.withwarmer.com","","false"
"18.204.166.102","*.janrain.com","","","","","*.janrain.com|*.rpxtesting.com|*.janrainbackplane.com|*.janrainconsole.com|*.rpxnow.com|*.engage-dev.janrain.com|*.rpxtraining.com|*.janrainsso.com|*.rpxstaging.com","","false"
"18.204.166.99","lassoinformatics.com","","","","","lassoinformatics.com|*.lassoinformatics.com|*.hbcd.lassoinformatics.com","","false"
