IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.76.31.235","test-pdms-ope.gnavi.co.jp","","","","","test-pdms-ope.gnavi.co.jp","","false"
"16.76.31.226","*.aot-dev.net","","","","","*.aot-dev.net","","false"
"16.76.31.231","*.kbb-id.co.jp","","","","","*.kbb-id.co.jp|kbb-id.co.jp","","false"
"16.76.31.236","*.ascii.jp","","","","","*.ascii.jp|ascii.jp","","false"
"16.76.31.237","qa4-c.cpms.ap-northeast-1.acp.alameda.aws.dev","","","","","qa4-c.cpms.ap-northeast-1.acp.alameda.aws.dev","","false"
"16.76.31.240","park.smartmts.jp","","","","","park.smartmts.jp|asuka.park.smartmts.jp","","false"
"16.76.31.243","*.bizvoice-stg.cloud","","","","","*.bizvoice-stg.cloud","","false"
"16.76.31.244","agent.legalbrain.com","","","","","agent.legalbrain.com","","false"
"16.76.31.252","auth.fx-on.com","","","","","auth.fx-on.com","","false"
"16.76.32.1","*.foodomo.com","","","","","*.foodomo.com|foodomo.com","","false"
"16.76.31.245","*.dynalyst-game-event.adtdp.com","","","","","*.dynalyst-game-event.adtdp.com|dynalyst-game-event.adtdp.com","","false"
"16.76.31.247","*.artpresto.co.jp","BANDAI NAMCO Entertainment Inc.","JP","Minato-ku","Tokyo","*.artpresto.co.jp|artpresto.co.jp","","false"
"16.76.32.9","keycloak-debug-fea388bc.hub.1place.space","","","","","keycloak-debug-fea388bc.hub.1place.space","","false"
"16.76.32.10","*.cs.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.cs.konami.net","","false"
"16.76.32.4","*.anypoint.tv","","","","","*.anypoint.tv","","false"
"16.76.32.16","*.snowpeak.co.jp","","","","","*.snowpeak.co.jp","","false"
"16.76.32.25","*.bg-sol.co.jp","","","","","*.bg-sol.co.jp","","false"
"16.76.32.14","harisashi-report.dev-holonicsystem.com","","","","","harisashi-report.dev-holonicsystem.com","","false"
"16.76.32.18","account-api.fujixerox.com","","","","","account-api.fujixerox.com","","false"
"16.76.32.3","api.socialplus.jp","","","","","api.socialplus.jp","","false"
"16.76.31.25","chatbot-api.help.pigeon-workflow.ai","","","","","chatbot-api.help.pigeon-workflow.ai","","false"
"16.76.32.28","knowledge.legatoship.jp","","","","","knowledge.legatoship.jp","","false"
"16.76.32.27","*.fujiyamaconnect.jp","","","","","*.fujiyamaconnect.jp","","false"
"16.76.32.29","*.san-tatsu.jp","","","","","*.san-tatsu.jp|san-tatsu.jp|*.san-tatsu.com|san-tatsu.com","","false"
"16.76.32.34","stg.hp.sikmi.be","","","","","stg.hp.sikmi.be","","false"
"16.76.32.39","pre.twww.takasu-cn.com","","","","","pre.twww.takasu-cn.com","","false"
"16.76.32.49","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"16.76.32.56","dev.mellow-fan.com","","","","","dev.mellow-fan.com|*.openrec.tv|*.dev.mellow-fan.com|openrec.tv","","false"
"16.76.32.66","retty.news","","","","","retty.news|*.retty.news","","false"
