IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.116.93.254","18.116.93.254","","","","","","","false"
"18.116.94.0","mf-aps-presto.use2-az2.gamma-us-east-2.athena.aws.a2z.com","","","","","mf-aps-presto.use2-az2.gamma-us-east-2.athena.aws.a2z.com","","false"
"18.116.93.253","*.potion.ai","","","","","*.potion.ai|potion.ai","","false"
"18.116.94.6","logicdrop.cloud","","","","","logicdrop.cloud|*.apps.logicdrop.cloud|docs.logicdrop.cloud|stage.logicdrop.cloud|*.apps.stage.logicdrop.cloud|*.stage.logicdrop.cloud|api.logicdrop.cloud|*.logicdrop.cloud","","false"
"18.116.94.14","*.dotwork.space","","","","","*.dotwork.space|dotwork.space","","false"
"18.116.94.17","*.cubi.casa","","","","","*.cubi.casa","","false"
"18.116.94.18","*.staging.aws.zoteccloud.com","","","","","*.staging.aws.zoteccloud.com|staging.aws.zoteccloud.com","","false"
"18.116.94.20","gaminglaptop.deals","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"18.116.94.32","kube-apiserver","","","","","cbd0e0dad2f61220384292a02b3329a3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-53-102.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.10.99|172.16.53.102","false"
"18.116.94.36","tools.myapex360.com","","","","","tools.myapex360.com","","false"
"18.116.94.33","855funding.com","","","","","855funding.com|www.855funding.com","","false"
"18.116.94.35","*.fincent.com","","","","","*.fincent.com","","false"
"18.116.94.37","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.94.43","pjsautolit.com","","","","","pjsautolit.com|www.pjsautolit.com","","false"
"18.116.94.63","kube-apiserver","","","","","8268a5891481bd943d15f9ef2b560e40.gr7.us-east-2.eks.amazonaws.com|ip-172-16-105-14.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.196.233|172.16.105.14","false"
"18.116.94.67","example.com","","","","","","","true"
"18.116.94.80","kube-apiserver","","","","","1cd20cef90a760ec9d46cf671670d5f9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-122.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.47.166|172.16.41.122","false"
"18.116.94.72","*.auth.sundial.work","","","","","*.auth.sundial.work|auth.sundial.work","","false"
"18.116.94.89","kube-apiserver","","","","","08dddc6f46ac5da8d095db7d48f0c430.gr7.us-east-2.eks.amazonaws.com|ip-10-0-175-50.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.21.201|10.0.175.50","false"
"18.116.94.81","*.aidoc-nsps.com","","","","","*.aidoc-nsps.com","","false"
"18.116.94.88","themis.sublimesecurity.dev","","","","","themis.sublimesecurity.dev","","false"
"18.116.94.92","kube-apiserver","","","","","1c46bb5f2810e32a4a6d92be82c9235e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-110.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.178.33|172.16.120.110","false"
"18.116.94.94","app.qrounds.com","","","","","app.qrounds.com","","false"
"18.116.94.97","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.116.94.101","app.euclidhl.com","","","","","app.euclidhl.com","","false"
"18.116.94.104","asn.tdr-prod.unqork.io","","","","","asn.tdr-prod.unqork.io","","false"
"18.116.94.108","lab.agropack.co.in","","","","","lab.agropack.co.in","","false"
"18.116.94.113","kube-apiserver","","","","","3af935383e58881b44a779bd624bec44.sk1.us-east-2.eks.amazonaws.com|ip-10-0-176-40.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.174.178|10.0.176.40","false"
"18.116.94.130","*.ies-gaming.com","","","","","*.ies-gaming.com","","false"
"18.116.94.133","ip-172-31-36-87","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-36-87|ip-172-31-36-87.us-east-2.compute.internal","","true"
"18.116.94.128","www.brightdime.com","","","","","www.brightdime.com|www.canopyfa.com","","false"
"18.116.94.136","kube-apiserver","","","","","21d3b9ee8071c66586f7edcba535184d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-166-85.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.68.240|172.16.166.85","false"
"18.116.94.153","qtego.us","","","","","qtego.us|www.qtego.us","","false"
"18.116.94.152","mypriv.vip","","","","","mypriv.vip|www.mypriv.vip","","false"
"18.116.94.158","kube-apiserver","","","","","1d5bfb6112caa653c7041ec4e36d85f5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-96-233.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.24|172.16.96.233","false"
"18.116.94.165","comanchepeak.tripletech.net","","","","","comanchepeak.tripletech.net","","false"
"18.116.94.173","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.94.176","kube-apiserver","","","","","982440a45d88feb7cf17165db96c3f82.gr7.us-east-2.eks.amazonaws.com|ip-172-16-161-13.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.172.126|172.16.161.13","false"
"18.116.94.178","rx-az.cm-elsevier.com","","","","","rx-az.cm-elsevier.com|*.rx-az.cm-elsevier.com","","false"
"18.116.94.177","infosec.toast.kitchen","","","","","infosec.toast.kitchen","","false"
"18.116.94.181","minerva.aresmaterials.com","","","","","minerva.aresmaterials.com","","false"
"18.116.94.189","cerberus.paranoids-fire-prod-cerberus.aws.oath.cloud","","","","","cerberus.paranoids-fire-prod-cerberus.aws.oath.cloud","","false"
"18.116.94.191","*.lingpad.com","","","","","*.lingpad.com","","false"
"18.116.94.192","612.omnisearch.mastersportal.fyi","","","","","612.omnisearch.mastersportal.fyi|612.us.omnisearch.mastersportal.fyi","","false"
"18.116.94.199","awslearningplatform.click","","","","","awslearningplatform.click|www.awslearningplatform.click","","false"
"18.116.94.204","tramitta.cl","","","","","tramitta.cl|*.tramitta.cl","","false"
"18.116.94.200","*.bkobelan.personalbaseapis.net","","","","","*.bkobelan.personalbaseapis.net","","false"
"18.116.94.201","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.116.94.206","*.compute.us-east-2.aws.neon.build","","","","","*.compute.us-east-2.aws.neon.build|*.compute.c-1.us-east-2.aws.neon.build|*.compute.c-2.us-east-2.aws.neon.build","","false"
"18.116.94.217","*.preprodcxr.co","CONEXRED S.A.S","CO","Bogotá, D.C.","Bogotá, D.C.","*.preprodcxr.co|preprodcxr.co","","false"
"18.116.94.211","kube-apiserver","","","","","6a2af83afda29d2183705c64d4e83a8b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-50-89.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.104|172.16.50.89","false"
"18.116.94.215","kube-apiserver","","","","","7f6cc629f1b32709b62079ec604c869d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-170-74.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.157|10.0.170.74","false"
"18.116.94.223","vetalia.vet","","","","","vetalia.vet|api.vetalia.vet|turnos.vetalia.vet","","false"
"18.116.94.248","*.bennybudget.com","","","","","*.bennybudget.com|bennybudget.com","","false"
"18.116.94.249","verifiedpermissions.us-east-2.amazonaws.com","","","","","verifiedpermissions.us-east-2.amazonaws.com|verifiedpermissions.us-east-2.api.aws","","false"
"18.116.95.13","www.qlsupply.com","","","","","www.qlsupply.com","","false"
"18.116.95.15","ccs.netflix.com","Netflix","","","","ccs-us.netflix.com|ccs-eu.netflix.com|ccs.netflix.com|*.ccs.prod.netflix.net","","false"
"18.116.95.16","graph.maia.byterat.io","","","","","graph.maia.byterat.io","","false"
"18.116.95.22","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.116.95.28","*.vna-perf.bdu.hyland.dev","","","","","*.vna-perf.bdu.hyland.dev","","false"
"18.116.95.45","TRAEFIK DEFAULT CERT","","","","","a1ec3ada66ae00baf71049febe4ffbb0.61ecfa94dcf1424a6184cd84aee0e4ea.traefik.default","","true"
"18.116.95.52","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.95.53","*.apps.2dcb6934-thalescs.openshiftpartnerlabs.com","","","","","*.apps.2dcb6934-thalescs.openshiftpartnerlabs.com|api.2dcb6934-thalescs.openshiftpartnerlabs.com","","false"
"18.116.95.55","swift.swbuses.com","","","","","swift.swbuses.com","","false"
"18.116.95.59","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"18.116.95.61","*.charlieiq.ai","","","","","*.charlieiq.ai","","false"
"18.116.95.63","db.soilaction.com","","","","","db.soilaction.com","","false"
"18.116.95.75","secure.form1099online.com","","","","","secure.form1099online.com","","false"
"18.116.95.91","*.repsly.cloud","","","","","*.repsly.cloud|repsly.cloud","","false"
"18.116.95.72","*.green.rapidmap.io","","","","","*.green.rapidmap.io","","false"
"18.116.95.85","ejb.sable.air.a2z.com","","","","","ejb.sable.air.a2z.com","","false"
"18.116.95.93","*.myfosteragency.com","","","","","*.myfosteragency.com|myfosteragency.com","","false"
"18.116.95.97","api.sandbox.marvin.com.br","","","","","api.sandbox.marvin.com.br","","false"
"18.116.95.100","mcprod.discountcontacts.com","Magento Cloud","FR","","","","","true"
"18.116.95.110","cpe.css.pe","","","","","cpe.css.pe","","false"
"18.116.95.114","kube-apiserver","","","","","551c1a1176bb843470df3dd8fe410d2a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-60-80.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.26.18|10.0.60.80","false"
"18.116.95.124","*.sanctionedprovider.com","","","","","*.sanctionedprovider.com","","false"
"18.116.95.127","kube-apiserver","","","","","ea4a2b77af4245e490a786aeaa5d1ff9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-185-101.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.111|172.16.185.101","false"
"18.116.95.143","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.116.95.132","ws.botdojo.com","","","","","ws.botdojo.com|ws-dev.botdojo.com","","false"
"18.116.95.130","kube-apiserver","","","","","1a9de0b267aeca859cea953210f4e8fd.gr7.us-east-2.eks.amazonaws.com|ip-172-16-59-24.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.59|172.16.59.24","false"
"18.116.95.145","*.swutilitysolutions.com","","","","","*.swutilitysolutions.com|swutilitysolutions.com","","false"
"18.116.95.146","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.95.156","*.staging.bitstormtech.io","","","","","*.staging.bitstormtech.io","","false"
"18.116.95.159","awsomejourney.com","","","","","awsomejourney.com|*.prod.awsomejourney.com|api.awsomejourney.com|*.staging.awsomejourney.com|*.awsomejourney.com|*.dev.awsomejourney.com|portal.awsomejourney.com","","false"
"18.116.95.155","*.univicosa.com.br","UNIVICOSA - UNIAO DE ENSINO SUPERIOR DE VICOSA LTDA","BR","","Minas Gerais","*.univicosa.com.br|univicosa.com.br","","false"
"18.116.95.169","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.116.95.197","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.95.202","*.ud-main-qax.unqork.io","","","","","*.ud-main-qax.unqork.io","","false"
"18.116.95.204","kube-apiserver","","","","","68c60ee41fd71c927226d4d78b2a5201.gr7.us-east-2.eks.amazonaws.com|ip-10-0-171-71.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.95|10.0.171.71","false"
"18.116.95.206","dagster-dev.pm-template.invt.clearalpha.tech","","","","","dagster-dev.pm-template.invt.clearalpha.tech","","false"
"18.116.95.233","qisworks.com","","","","","qisworks.com|www.qisworks.com","","false"
"18.116.95.241","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.95.227","chatbot.shepherd.vet","","","","","chatbot.shepherd.vet","","false"
"18.116.95.245","shared-alb.new-preview.pathpoint.dev","","","","","shared-alb.new-preview.pathpoint.dev","","false"
"18.116.95.231","*.compendiumlib.net","","","","","*.compendiumlib.net","","false"
"18.116.95.230","*.incus5.com","","","","","*.incus5.com","","false"
"18.116.95.226","*.p1.aivarules.dmattercloud.com","","","","","*.p1.aivarules.dmattercloud.com","","false"
"18.116.95.249","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.95.238","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.116.95.229","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.95.247","adelement.com","","","","","adelement.com|*.adelement.com","","false"
"18.116.95.253","itemrecover.com","","","","","itemrecover.com|www.itemrecover.com","","false"
"18.116.96.2","kube-apiserver","","","","","4c5878469264947baea8651782b86a28.gr7.us-east-2.eks.amazonaws.com|ip-172-16-46-122.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.149|172.16.46.122","false"
"18.116.96.3","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.116.96.7","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.116.96.23","*.essentialhub.com","","","","","*.essentialhub.com","","false"
"18.116.96.40","*.summasolutions.com.ar","","","","","*.summasolutions.com.ar","","false"
