IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.149.4","connectors.tableau.com","","","","","connectors.tableau.com|servicenow-auth-proxy.connectors.tableau.com|eloqua-auth-proxy.connectors.tableau.com|adwords-auth-proxy.connectors.tableau.com|quickbooks-auth-proxy.connectors.tableau.com|snap-auth-proxy.connectors.tableau.com","","false"
"52.35.149.11","*.jane.qa","","","","","*.jane.qa","","false"
"52.35.149.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.149.21","alpha.eucalyptus.knowledge-graph.amazon.dev","","","","","alpha.eucalyptus.knowledge-graph.amazon.dev|*.alpha.eucalyptus.knowledge-graph.amazon.dev","","false"
"52.35.149.24","*.aslmarketing.com","","","","","*.aslmarketing.com|aslmarketing.com","","false"
"52.35.149.31","yinghaix-us-west-2.beta.api-proxy.console.aws.dev","","","","","yinghaix-us-west-2.beta.api-proxy.console.aws.dev","","false"
"52.35.149.33","content-jp.drive.amazonaws.com","","","","","content-jp.drive.amazonaws.com|cnt-03.content-jp.drive.amazonaws.com|cnt-01.content-jp.drive.amazonaws.com|cnt-02.content-jp.drive.amazonaws.com|cnt-00.content-jp.drive.amazonaws.com","","false"
"52.35.149.35","*.apps.corru-kraft.com","","","","","*.apps.corru-kraft.com","","false"
"52.35.149.45","growthspotpos.com","","","","","growthspotpos.com|*.growthspotpos.com","","false"
"52.35.149.50","52.35.149.50","","","","","","","false"
"52.35.149.53","*.us.prod.visiontree.com","","","","","*.us.prod.visiontree.com|optimalcare.com|*.optimalcare.com","","false"
"52.35.149.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.149.65","cdo-cisco-mohhuss--cisco.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-cisco-mohhuss--cisco.app.us.cdo.cisco.com|cdo-cisco-mohhuss--cisco--s2mi9r.app.us.cdo.cisco.com","","false"
"52.35.149.68","app.thelineshack.com","","","","","app.thelineshack.com|service.thelineshack.com","","false"
"52.35.149.73","*.qstrike.net","","","","","*.qstrike.net","","false"
"52.35.149.77","*.marblezaa.com","","","","","*.marblezaa.com","","false"
"52.35.149.78","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"52.35.149.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.149.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.149.98","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"52.35.149.102","prophix.cloud","","","","","prophix.cloud|*.prophix.cloud","","false"
"52.35.149.112","kube-apiserver","","","","","9077efcec6994d85ad30d432fe2c374b.yl4.us-west-2.eks.amazonaws.com|ip-172-16-37-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.5.62|172.16.37.169","false"
"52.35.149.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.149.120","kube-apiserver","","","","","a61817c82979b6e294ece6ffcd55dae7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.99|172.16.42.183","false"
"52.35.149.123","*.sketchup.com","","","","","*.sketchup.com","","false"
"52.35.149.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.149.145","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.35.149.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.149.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.149.156","*.mobile.security.trellix.com","Musarubra US LLC","US","","Texas","*.mobile.security.trellix.com|mobile.security.trellix.com","","false"
"52.35.149.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.149.160","*.wisekudu.com","","","","","*.wisekudu.com","","false"
"52.35.149.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.149.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.149.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.149.165","*.c29.airflow.us-west-2.on.aws","","","","","*.c29.airflow.us-west-2.on.aws","","false"
"52.35.149.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.149.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.149.176","ho-993a7626e43b4821883220a54fce0b18.ecs.us-west-2.on.aws","","","","","ho-993a7626e43b4821883220a54fce0b18.ecs.us-west-2.on.aws","","false"
"52.35.149.180","*.hemasource.com","","","","","*.hemasource.com","","false"
"52.35.149.181","*.c12.us-west-2.airflow.amazonaws.com","","","","","*.c12.us-west-2.airflow.amazonaws.com","","false"
"52.35.149.196","*.payarc.io","","","","","*.payarc.io","","false"
"52.35.149.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.35.149.203","*.qa2-us-west-2.veem.com","","","","","*.qa2-us-west-2.veem.com|qa2.veem.com","","false"
"52.35.149.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.149.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.149.231","*.prod-01.data-plat-prod.angi.cloud","","","","","*.prod-01.data-plat-prod.angi.cloud","","false"
"52.35.149.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.149.239","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.35.149.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.149.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.150.3","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"52.35.150.6","kube-apiserver","","","","","353c58c0964cd24ed1cbb66be0f7f100.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-8.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.25.8|172.16.48.8","false"
"52.35.150.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.150.13","exchange.mediavine.com","","","","","exchange.mediavine.com","","false"
"52.35.150.20","*.sdlc-602.hub-52.ai-product-dev.assure.dxc.com","","","","","*.sdlc-602.hub-52.ai-product-dev.assure.dxc.com|sdlc-602.hub-52.ai-product-dev.assure.dxc.com","","false"
"52.35.150.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.150.32","cloudmentor-proctor-dev.brocoders.xyz","","","","","cloudmentor-proctor-dev.brocoders.xyz","","false"
"52.35.150.34","*.ta.limelighthealth.com","","","","","*.ta.limelighthealth.com","","false"
"52.35.150.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.150.66","channel.io","","","","","channel.io|*.channel.io","","false"
"52.35.150.68","grpc.us-west-2.vps.qualcomm.com","","","","","grpc.us-west-2.vps.qualcomm.com|*.grpc.us-west-2.vps.qualcomm.com|*.grpc.vps.qualcomm.com|grpc.vps.qualcomm.com","","false"
"52.35.150.75","data.accountsettings.community.theplatform.com","","","","","data.accountsettings.community.theplatform.com|data.accountsettings.community.aor-eks-1.eks.aor.theplatform.com","","false"
"52.35.150.77","*.539623361434.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-west-2.amazonaws.com|*.539623361434.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.35.150.81","ocmfoods.com","","","","","ocmfoods.com|*.ocmfoods.com","","false"
"52.35.150.89","auction.sdgoodwill.org","","","","","auction.sdgoodwill.org","","false"
"52.35.150.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.150.95","*.aort.theplatform.com","","","","","*.aort.theplatform.com","","false"
"52.35.150.101","main-retentive-chatterjee-41dmmtq.cribl.cloud","","","","","main-retentive-chatterjee-41dmmtq.cribl.cloud|default.main.retentive-chatterjee-41dmmtq.cribl.cloud|in.main-default-retentive-chatterjee-41dmmtq.cribl.cloud|*.main.retentive-chatterjee-41dmmtq.cribl.cloud","","false"
"52.35.150.122","*.zuffalorealestate.com","","","","","*.zuffalorealestate.com","","false"
"52.35.150.128","*.us-west-2.aws.zwcorepreprod.io","","","","","*.us-west-2.aws.zwcorepreprod.io|us-west-2.aws.zwcorepreprod.io","","false"
"52.35.150.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.150.145","presto-pxy.preprod10.us-west-2.pub-tktm.io","","","","","presto-pxy.preprod10.us-west-2.pub-tktm.io|presto-pxy.preprod.pub-tmaws.io|presto-pxy.preprod.us-west-2.pub-tmaws.io","","false"
"52.35.150.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.150.154","*.csp-prod.nikecloud.com","","","","","*.csp-prod.nikecloud.com","","false"
"52.35.150.165","kube-apiserver","","","","","9342dcd69b57d6f1dd2b6308b175cee3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.34|172.16.127.45","false"
"52.35.150.167","*.tempo-software.com","","","","","*.tempo-software.com","","false"
"52.35.150.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.150.170","stagingcrm.reconapp.net","","","","","stagingcrm.reconapp.net","","false"
"52.35.150.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.150.175","*.tools.prod-003-31.fe.solitaire.a2z.com","","","","","*.tools.prod-003-31.fe.solitaire.a2z.com","","false"
"52.35.150.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.150.187","*.osqgrd.usa-w2.test1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.osqgrd.usa-w2.test1.cloudhub.io|*.internal-osqgrd.usa-w2.test1.cloudhub.io","","false"
"52.35.150.192","*.royalreferralcenter.com","","","","","*.royalreferralcenter.com|royalreferralcenter.com","","false"
"52.35.150.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.150.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.150.205","*.dine.tray.com","","","","","*.dine.tray.com","","false"
"52.35.150.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.150.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.150.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.150.247","*.jeprdt.usa-w2.test1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.jeprdt.usa-w2.test1.cloudhub.io|*.internal-jeprdt.usa-w2.test1.cloudhub.io","","false"
"52.35.150.253","kube-apiserver","","","","","2b202c0a7ac02b00e54f9a11c5f1ca80.gr7.us-west-2.eks.amazonaws.com|ip-172-16-174-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.118.60|172.16.174.228","false"
"52.35.151.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.35.151.20","*.projectserotonin.com","","","","","*.projectserotonin.com|projectserotonin.com","","false"
"52.35.151.24","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"52.35.151.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.151.35","gi-3673aa8d8bab4cc698eab803d135191f.ecs.us-west-2.on.aws","","","","","gi-3673aa8d8bab4cc698eab803d135191f.ecs.us-west-2.on.aws","","false"
"52.35.151.51","opscim.sunrun.com","","","","","opscim.sunrun.com","","false"
"52.35.151.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.151.59","*.hts.vision","","","","","*.hts.vision|hts.vision","","false"
"52.35.151.70","*.ascentrms.ai","","","","","*.ascentrms.ai|ascentrms.ai","","false"
"52.35.151.79","365toploanoffers.com","","","","","365toploanoffers.com|*.365toploanoffers.com","","false"
"52.35.151.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.151.88","aws-app-connect-presigned-prd03.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-app-connect-presigned-prd03.uhc.com","","false"
"52.35.151.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.151.94","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"52.35.151.97","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.35.151.110","*.eightfold.ai","","","","","*.eightfold.ai","","false"
"52.35.151.119","nasersan.tcm.us-west-2.vento.alameda.aws.dev","","","","","nasersan.tcm.us-west-2.vento.alameda.aws.dev","","false"
"52.35.151.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.151.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.151.144","*.callpotential.com","","","","","*.callpotential.com","","false"
"52.35.151.142","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.35.151.149","*.appus.com.br","","","","","*.appus.com.br|appus.com.br","","false"
"52.35.151.159","w2p8.silcn.co","","","","","w2p8.silcn.co","","false"
"52.35.151.163","spiderwebit.net","","","","","spiderwebit.net|www.spiderwebit.net","","false"
"52.35.151.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.151.170","gateway.hienv.io","HealtHIE Nevada","US","","Nevada","gateway.hienv.io","","false"
"52.35.151.177","dev.broker.nationalfunding.com","","","","","dev.broker.nationalfunding.com","","false"
"52.35.151.185","informador.mx","","","","","informador.mx|circuloinformador.mx|*.gentebien.com.mx|*.informador.mx|gentebien.com.mx|*.circuloinformador.mx","","false"
"52.35.151.188","*.cometdemo.trumarx.com","","","","","*.cometdemo.trumarx.com|*.cometprod.trumarx.com|*.trumarx.com","","false"
"52.35.151.192","*.cld-hse75dcilpd23c6v.s.userdata.predeploy.anyscale.dev","","","","","*.cld-hse75dcilpd23c6v.s.userdata.predeploy.anyscale.dev","","false"
"52.35.151.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.151.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.151.222","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.35.151.232","*.apps.masdemo2.askebiz.info","","","","","*.apps.masdemo2.askebiz.info","","false"
"52.35.151.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.151.228","*.ad-tech.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.ad-tech.nbcuni.com","","false"
"52.35.151.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.151.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.151.252","vpn-admin.seacomp.com","","","","","vpn-admin.seacomp.com","","false"
"52.35.151.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.152.7","*.actiobio.cloud","","","","","*.actiobio.cloud","","false"
