IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.16.54.222","*.brandworkz.com","","","","","*.brandworkz.com|brandworkz.com","","false"
"52.16.54.236","kube-apiserver","","","","","e43dc8bb41470359abb7a419fa43222c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.100|172.16.97.105","false"
"52.16.54.253","adtpreprod.adt-preprod.adt-ext.com","","","","","adtpreprod.adt-preprod.adt-ext.com|adtpreprod.diag.alliance-rnm.com","","false"
"52.16.54.252","fft-infra-postalcodes-prd.aws.fft.fr","","","","","fft-infra-postalcodes-prd.aws.fft.fr|fft-infra-postalcodes-prod.aws.fft.fr","","false"
"52.16.54.110","mgmt.premiaweb.it","Premiaweb srl","IT","","Italy","","","true"
"52.16.54.246","kube-apiserver","","","","","92144dfebb44df5a361e319f366036a4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-178-61.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.15|172.16.178.61","false"
"52.16.54.249","infrabackup27-prd.eu-west-1.aws.pmicloud.biz","","","","","infrabackup27-prd.eu-west-1.aws.pmicloud.biz|*.infrabackup27-prd.eu-west-1.aws.pmicloud.biz","","false"
"52.16.55.3","postingengine-lb.first-impact.ch","","","","","postingengine-lb.first-impact.ch","","false"
"52.16.55.11","*.eu1.mspa.n-able.com","","","","","*.eu1.mspa.n-able.com","","false"
"52.16.55.22","laab2.com","","","","","laab2.com|www.laab2.com|*.laab2.com|*.cloud.laab2.com|admin.pusc.laab2.com|*.secure.laab2.com|*.admin.laab2.com","","false"
"52.16.55.23","appfb.preprod.grytics.info","","","","","appfb.preprod.grytics.info","","false"
"52.16.55.39","*.tools.idneo.com","Idneo Technologies","ES","","Barcelona","*.tools.idneo.com|tools.idneo.com","","false"
