IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.25.173.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.173.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.173.119","*.beta-us-west-2.osis.amazonaws.com","","","","","*.beta-us-west-2.osis.amazonaws.com|*.osis.beta-us-west-2.vpce.amazonaws.com","","false"
"52.25.173.128","","","BR","","","","","true"
"52.25.173.138","*.townsq.io","","","","","*.townsq.io","","false"
"52.25.173.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.173.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.173.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.173.168","fileshare.allamericanasphalt.com","","","","","fileshare.allamericanasphalt.com","","false"
"52.25.173.178","*.stag2.amplitude.com","","","","","*.stag2.amplitude.com","","false"
"52.25.173.191","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.dev.uniphorecloud.com","","false"
"52.25.173.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.173.199","*.messagepoint.com","Messagepoint Inc","CA","Toronto","Ontario","*.messagepoint.com","","false"
"52.25.173.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.173.215","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"52.25.173.220","precall-sso-prod.llsapi.com","","","","","precall-sso-prod.llsapi.com","","false"
"52.25.173.219","kube-apiserver","","","","","84e5d899d6bf381049c368004ba7cdba.gr7.us-west-2.eks.amazonaws.com|ip-172-16-47-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.196.245|172.16.47.63","false"
