IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.227.184.2","pact-proxy.amazon.eu","","","","","pact-proxy.amazon.eu","","false"
"13.227.184.40","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"13.227.184.217","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"13.227.184.50","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"13.227.184.57","static.savemkt.com","","","","","static.savemkt.com","","false"
"13.227.184.165","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"13.227.184.77","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"13.227.184.55","*.videopass.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"13.227.184.127","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"13.227.184.58","*.media.fashion-store-test.zalan.do","","","","","*.media.fashion-store-test.zalan.do","","false"
"13.227.184.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.184.60","aw-b2-eu-services.amznmdm.net","","","","","aw-b2-eu-services.amznmdm.net","","false"
"13.227.184.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.184.75","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"13.227.184.73","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.227.184.74","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"13.227.184.56","*.hirosath.people.amazon.dev","","","","","*.hirosath.people.amazon.dev","","false"
"13.227.184.54","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"13.227.186.98","*.logpostback.com","","","","","*.logpostback.com","","false"
"13.227.184.67","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"13.227.184.61","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"13.227.184.65","www.amazon.co.uk","","","","","www.amazon.co.uk|uedata.amazon.co.uk|origin-www.amazon.co.uk|amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"13.227.184.129","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"13.227.182.188","idp.test.netflix.net","","","","","idp.test.netflix.net|meechum.test.netflix.net","","false"
"13.227.182.211","firereleasenotes-fe.amazon.com","","","","","firereleasenotes-fe.amazon.com","","false"
"13.227.184.199","seongju.people.aws.dev","","","","","seongju.people.aws.dev|*.seongju.people.aws.dev","","false"
"13.227.184.161","sites.carcloud.com","","","","","sites.carcloud.com|*.sites.carcloud.com","","false"
"13.227.184.159","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"13.227.184.166","*.bnet.run","","","","","*.bnet.run|*.int.bnet.systems|*.cf.amok.systems|*.stable.amok.systems|*.test.stable.cdp.systems|*.web.amok.systems|*.test.bnet.systems|*.dev.bnet.systems","","false"
"13.227.184.201","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"13.227.184.202","*.vyloy.com","Astellas US LLC","US","Northbrook","Illinois","*.vyloy.com|vyloy.com|*.vyloyhcp.com|vyloyhcp.com|*.vyloy.de|vyloy.de|*.vyloy.com.br|vyloy.com.br","","false"
"13.227.184.196","thehub.amazon.com","","","","","thehub.amazon.com","","false"
"13.227.184.234","advertising-api-fe.amazon.com","","","","","advertising-api-fe.amazon.com|a9g-api.amazon.com.au|a9g-api.amazon.co.jp|a9g-api.amazon.sg|a9g-api-fe.amazon.com","","false"
