IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.20.215.185","*.lf7uo7o8bbnic.us-east-2.cs.amazonlightsail.com","","","","","*.lf7uo7o8bbnic.us-east-2.cs.amazonlightsail.com","","false"
"3.20.215.184","3dteleprint.com","","","","","3dteleprint.com|*.3dteleprint.com","","false"
"3.20.215.209","primial.com","","","","","primial.com|www.primial.com","","false"
"3.20.215.107","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kollection.app|kollection.app","","false"
"3.20.215.248","rx-nonprod.cm-elsevier.com","","","","","rx-nonprod.cm-elsevier.com|*.rx-nonprod.cm-elsevier.com","","false"
"3.20.215.238","*.staging.fractalorigin.com","","","","","*.staging.fractalorigin.com","","false"
"3.20.215.252","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.20.215.251","*.portal.staging.swap.financial","","","","","*.portal.staging.swap.financial","","false"
"3.20.215.253","wmsports.io","","","","","wmsports.io|*.origin.prod.wmsports.io|*.prod.wmsports.io|*.wmsports.io","","false"
"3.20.215.255","skytalkie.com","","","","","skytalkie.com|www.skytalkie.com","","false"
"3.20.216.1","*.dioptra.ai","","","","","*.dioptra.ai","","false"
"3.20.213.221","*.showingtime.com","","","","","*.showingtime.com","","false"
"3.20.216.2","*.idashboards.cloud","","","","","*.idashboards.cloud|idashboards.cloud","","false"
"3.20.216.3","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"3.20.216.11","excellus.n1health.com","","","","","excellus.n1health.com|*.excellus.n1health.com","","false"
"3.20.216.22","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"3.20.216.21","*.listmy.link","","","","","*.listmy.link|listmy.link","","false"
"3.20.215.250","allt4u.com","","","","","allt4u.com|www.allt4u.com","","false"
"3.20.215.247","itemaware.com","","","","","itemaware.com","","false"
"3.20.216.29","rest.theta.cloud.fitlens.com","","","","","rest.theta.cloud.fitlens.com|awspose-rest.theta.cloud.fitlens.com|awspose.theta.cloud.fitlens.com","","false"
"3.20.216.17","dash.swarthmore.edu","Swarthmore College","US","","Pennsylvania","dash.swarthmore.edu|dashbeta.swarthmore.edu","","false"
"3.20.216.38","*.shtar.com","","","","","*.shtar.com","","false"
"3.20.216.41","*.jefferson-demo.com","","","","","*.jefferson-demo.com|jefferson-demo.com","","false"
"3.20.216.58","staging-dashboard.concishare.com","","","","","staging-dashboard.concishare.com|www.staging-dashboard.concishare.com","","false"
