IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.116.0.210","edib2b.hadrian-inc.com","","","","","edib2b.hadrian-inc.com|www.edib2b.hadrian-inc.com","","false"
"18.116.0.143","*.sh7c8t0mgu0l6.us-east-2.cs.amazonlightsail.com","","","","","*.sh7c8t0mgu0l6.us-east-2.cs.amazonlightsail.com","","false"
"18.116.3.167","admin.staging-license.keyshot.io","","","","","admin.staging-license.keyshot.io","","false"
"18.116.3.116","*.mycognitiva.io","","","","","*.mycognitiva.io","","false"
"18.116.1.158","example.com","","","","","","","true"
"18.116.3.177","*.soswap.finance","","","","","*.soswap.finance|soswap.finance","","false"
"18.116.0.49","apps.larsontechnology.com","","","","","apps.larsontechnology.com|one.larsontechnology.com|wallogy.larsontechnology.com|reserve.larsontechnology.com|ffws.larsontechnology.com","","false"
"18.116.3.202","egas-cb-env-010921.tk","","","","","egas-cb-env-010921.tk|*.egas-cb-env-010921.tk","","false"
"18.116.0.190","*.workforce-api.nuggetai.com","","","","","*.workforce-api.nuggetai.com|workforce-api.nuggetai.com","","false"
"18.116.0.196","*.quantivate.com","","","","","*.quantivate.com|quantivate.com","","false"
"18.116.0.138","app.konstru.cl","","","","","app.konstru.cl","","false"
"18.116.0.151","ivoxon.com","","","","","ivoxon.com|www.ivoxon.com","","false"
"18.116.3.51","*.fitonapp.com","","","","","*.fitonapp.com","","false"
"18.116.3.148","snowsylvania.com","","","","","snowsylvania.com|www.snowsylvania.com","","false"
"18.116.0.13","*.pod-2.us-east-2.prod.class.com","","","","","*.pod-2.us-east-2.prod.class.com","","false"
"18.116.3.62","kube-apiserver","","","","","a54f2299cc9811f08e462819c80c9327.gr7.us-east-2.eks.amazonaws.com|ip-10-0-43-172.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.14.25|10.0.43.172","false"
"18.116.0.107","*.fintroninvest.com","","","","","*.fintroninvest.com","","false"
"18.116.3.117","podinfo.doxile.com","","","","","podinfo.doxile.com","","false"
"18.116.0.100","kube-apiserver","","","","","42c49e956ffaffdf1b46dd86b48f12a4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-116-29.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.4.56|10.0.116.29","false"
"18.116.3.204","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.3.31","observe.ai","","","","","observe.ai|*.observe.ai","","false"
"18.116.3.50","galaxyhealthcheck.ue2.dp.ma.chime.aws","","","","","galaxyhealthcheck.ue2.dp.ma.chime.aws","","false"
"18.116.0.46","acerlanedigital.com","","","","","acerlanedigital.com","","false"
"18.116.3.52","kube-apiserver","","","","","a28518a9176e827b3e76b82484981c01.gr7.us-east-2.eks.amazonaws.com|ip-172-16-51-108.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.146|172.16.51.108","false"
"18.116.0.225","helpa.me","","","","","helpa.me|www.helpa.me","","false"
"18.116.0.53","*.paktolus.com","","","","","*.paktolus.com","","false"
"18.116.3.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.116.0.150","*.appshellbox.com","","","","","*.appshellbox.com|*.prd.appshellbox.com|*.dev.appshellbox.com|*.hml.appshellbox.com","","false"
"18.116.3.48","aspshares.globaleagle.com","","","","","aspshares.globaleagle.com|www.aspshares.globaleagle.com|aspsgares.globaleagle.com|aspshares.anuvu.com","","false"
"18.116.3.104","jenkins.cicd.app.buff.game","","","","","jenkins.cicd.app.buff.game","","false"
"18.116.3.212","casi.tagglogistics.com","","","","","casi.tagglogistics.com","","false"
"18.116.0.157","*.9beatpay.com","","","","","*.9beatpay.com","","false"
"18.116.3.180","datacore.dellmed.utexas.edu","The University of Texas at Austin","US","Austin","TX","datacore.dellmed.utexas.edu","","false"
"18.116.3.97","*.patientnow.net","","","","","*.patientnow.net","","false"
"18.116.0.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.116.0.79","localhost","End Point","US","Rochester","New York","localhost|availability-proxy|*.starkex.co","","true"
"18.116.0.109","dev2.arc-portal.in","","","","","dev2.arc-portal.in|*.int.arc-portal.in|dev.arc-portal.in|iac-test.arc-portal.in|*.dev.arc-portal.in|int.arc-portal.in|*.dev2.arc-portal.in|*.iac-test.arc-portal.in","","false"
"18.116.3.186","platform.cruciallearning.com","","","","","platform.cruciallearning.com|secure.cruciallearning.com|delivery.cruciallearning.com|api.cruciallearning.com","","false"
"18.116.0.104","adm.msf.firstam.com","FATCO Holdings, LLC","US","Santa Ana","California","adm.msf.firstam.com|idaas.adm.msf.firstam.com|service.adm.msf.firstam.com|alb.adm.msf.firstam.com|api.adm.msf.firstam.com","","false"
"18.116.0.140","dev.va7h.com","","","","","dev.va7h.com","","false"
"18.116.3.85","publicstuff.com","","","","","publicstuff.com|*.publicstuff.com","","false"
"18.116.0.174","kube-apiserver","","","","","bcadea1051b811c562140418b67b9c37.gr7.us-east-2.eks.amazonaws.com|ip-10-0-184-83.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.111|10.0.184.83","false"
"18.116.3.154","dr-budgets.fusion-tech.pro","","","","","dr-budgets.fusion-tech.pro","","false"
"18.116.0.25","kube-apiserver","","","","","af0c8be132e585234ca2cc6123278e10.gr7.us-east-2.eks.amazonaws.com|ip-10-0-121-190.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.158|10.0.121.190","false"
"18.116.3.59","staging.revspringomnichannel.com","","","","","staging.revspringomnichannel.com","","false"
"18.116.3.194","*.cmelitegroup.com","","","","","*.cmelitegroup.com|cmelitegroup.com","","false"
"18.116.3.102","staging-admin.boltenergyservices.com","","","","","staging-admin.boltenergyservices.com","","false"
"18.116.0.241","docs.william.sandbox.stacklet.dev","","","","","docs.william.sandbox.stacklet.dev","","false"
"18.116.1.242","mb.preprod.tendplatform.com","","","","","mb.preprod.tendplatform.com","","false"
"18.116.2.108","www.example.com","","","","","www.example.com","","true"
"18.116.3.77","*.dcftool.com","","","","","*.dcftool.com|dcftool.com","","false"
"18.116.2.137","roboticresearch.dev","","","","","roboticresearch.dev|rr.dev|*.roboticresearch.dev|*.rr.dev","","false"
"18.116.3.216","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.116.1.223","thaapidev.oncuehqsdev.com","","","","","thaapidev.oncuehqsdev.com","","false"
"18.116.1.120","apps.highstreettv.com","","","","","apps.highstreettv.com","","false"
"18.116.2.223","Claris Test Certificate (Not for Production Use)","Claris International Inc.","US","Santa Clara","California","","","false"
"18.116.2.140","*.us-lonely-nest.cell.us.nr-ops.net","","","","","*.us-lonely-nest.cell.us.nr-ops.net|*.us-lonely-nest.cell.us.nr-data.net","","false"
"18.116.1.174","kgn.gdc.kar-hosting.com","","","","","kgn.gdc.kar-hosting.com|*.kgn.gdc.kar-hosting.com","","false"
"18.116.2.141","app.conversationsunbound.org","","","","","app.conversationsunbound.org","","false"
"18.116.3.185","kube-apiserver","","","","","0f2c41f50b28ae12ff0712d2108166a8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-118-158.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.107.105|172.16.118.158","false"
"18.116.2.231","staging.ohiotowork.com","","","","","staging.ohiotowork.com","","false"
"18.116.3.22","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.116.2.15","kube-apiserver","","","","","e55ac98183f4fde5f56d18c9a72d477a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-43-215.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.21|10.0.43.215","false"
"18.116.1.235","*.joindrop.com","","","","","*.joindrop.com","","false"
"18.116.0.96","rstlss-api.xyz","","","","","rstlss-api.xyz","","false"
"18.116.2.68","www.summitas.com","Summitas, LLC","US","New York","New York","www.summitas.com|summitas.com","","false"
"18.116.3.165","cmmis.viarail.ca","","","","","cmmis.viarail.ca","","false"
"18.116.1.161","kube-apiserver","","","","","d221eb814db534e2841f65e1b3cc10ec.gr7.us-east-2.eks.amazonaws.com|ip-172-16-189-1.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.102.66|172.16.189.1","false"
"18.116.0.106","admin.miamielitesteamers.com","","","","","admin.miamielitesteamers.com","","false"
"18.116.2.237","*.chkbks.com","","","","","*.chkbks.com","","false"
"18.116.2.157","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.116.3.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.116.0.214","*.bsbtest.com","","","","","*.bsbtest.com","","false"
"18.116.0.36","*.tabapay.net","","","","","*.tabapay.net|tabapay.net","","false"
"18.116.2.64","*.downlynk.com","","","","","*.downlynk.com|downlynk.com","","false"
"18.116.1.219","kube-apiserver","","","","","c383ef0d443a7e33f2421ba300dc898a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-167-187.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.210|10.0.167.187","false"
"18.116.3.24","nearest-us-gov-media-region.l.chime.aws","","","","","nearest-us-gov-media-region.l.chime.aws","","false"
