IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.161.89.13","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"3.161.88.67","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"3.161.89.126","parents.amazon.it","","","","","parents.amazon.it|parent.amazon.it","","false"
"3.161.88.86","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"3.161.88.82","mads.amazon.com","","","","","mads.amazon.com|mads.amazon-adsystem.com","","false"
"3.161.89.129","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"3.161.88.229","everything.co","","","","","everything.co","","false"
"3.161.88.64","aero-standard-rtestinteg8.amazon.ca","","","","","aero-standard-rtestinteg8.amazon.ca","","false"
"3.161.88.231","kdp-eu.amazon.co.jp","","","","","kdp-eu.amazon.co.jp","","false"
"3.161.88.71","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"3.161.89.86","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"3.161.88.232","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"3.161.88.192","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"3.161.89.120","apipanda.woot.com","","","","","apipanda.woot.com","","false"
"3.161.88.190","avsfe.amazonalexa.com","","","","","avsfe.amazonalexa.com","","false"
"3.161.89.77","arya-pacman.audible.com.au","","","","","arya-pacman.audible.com.au","","false"
"3.161.89.34","*.komoejoy.com","","","","","*.komoejoy.com|komoejoy.com","","false"
"3.161.88.188","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.adyen.signifyd.com|*.adyen.staging.signifyd.com|*.signifyd.com","","false"
"3.161.89.114","thunder7.app","","","","","thunder7.app|*.thunder7.app","","false"
"3.161.88.189","*.somosbancolombia.com.co","","","","","*.somosbancolombia.com.co","","false"
"3.161.88.207","*.madinetmasr.com","","","","","*.madinetmasr.com","","false"
"3.161.89.83","disneyparks.disney.go.com","Disney Enterprises, Inc","US","Seattle","Washington","disneyparks.disney.go.com","","false"
"3.161.89.65","rfa-buywithprime.amazon.com","","","","","rfa-buywithprime.amazon.com","","false"
"3.161.88.186","www.audible.de","","","","","www.audible.de|apx-security-de.audible.de|origin-www.audible.de|beta.audible.de|audible.de","","false"
"3.161.89.2","portal.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","portal.cxdnext.co.jp","","false"
"3.161.88.237","*.c-wss.com","Canon Inc.","JP","Ota-ku","Tokyo","*.c-wss.com|c-wss.com","","false"
"3.161.89.82","mads.amazon.com","","","","","mads.amazon.com|mads.amazon-adsystem.com","","false"
"3.161.89.28","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"3.161.88.184","frank-comp-na.amazon.com","","","","","frank-comp-na.amazon.com","","false"
"3.161.89.40","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"3.161.89.76","dilithium-beta.us-east-1.amazonaws.com","","","","","dilithium-beta.us-east-1.amazonaws.com","","false"
"3.161.88.178","updates.lacework.net","","","","","updates.lacework.net","","false"
"3.161.88.239","accelerator.amazon.co.jp","","","","","accelerator.amazon.co.jp|accelerator.amazon.com.au|accelerator.amazon.com.sg","","false"
"3.161.89.75","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"3.161.88.201","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"3.161.88.181","coin-eu.amazonpay.com","","","","","coin-eu.amazonpay.com","","false"
"3.161.89.16","*.disneymoviesanywhere.com","Disney Enterprises, Inc","US","Seattle","Washington","*.disneymoviesanywhere.com|disneymoviesanywhere.com","","false"
"3.161.89.79","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"3.161.88.236","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"3.161.89.110","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"3.161.88.234","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Ciudad Autonoma de Buenos Aires","","mobile.mercadopago.com","","false"
"3.161.89.11","syncdelivery.audible.com","","","","","syncdelivery.audible.com|ws.audible.com|aws.audible.com|origin-syncdelivery.audible.com|syncdelivery.audible.ca","","false"
"3.161.88.208","sandbox.grail.com","","","","","sandbox.grail.com","","false"
"3.161.89.39","*.playfirst.com","","","","","*.playfirst.com","","false"
"3.161.89.85","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"3.161.88.235","dolphin-preprod.amazon.eu","","","","","dolphin-preprod.amazon.eu","","false"
"3.161.88.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.89.37","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"3.161.89.44","data-eu.amazon.com","","","","","data-eu.amazon.com|data.amazon.eg|data.amazon.pt|data.amazon.ae|data.amazon.com.ng|origin-data-eu.amazon.com|data.amazon.ie|data.amazon.pl|data.amazon.nl|data.amazon.de|data.amazon.se|data.amazon.co.za|data.amazon.com.tr|data.amazon.com.be|data.amazon.sa","","false"
"3.161.89.80","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"3.161.89.12","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"3.161.88.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.88.199","sentinel-test-1.amazon.com","","","","","sentinel-test-1.amazon.com","","false"
"3.161.88.130","logistics-platform-preprod-uk.amazon.com","","","","","logistics-platform-preprod-uk.amazon.com","","false"
"3.161.89.84","dim99pot.com","","","","","dim99pot.com|*.dim99pot.com","","false"
"3.161.88.131","payments.amazon.com","","","","","payments.amazon.com|payments-na.amazon.de|payments-na.amazon.co.jp|payments-na.amazon.co.uk|payments-na.amazon.it|payments-na.amazon.fr|payments-na.amazon.es","","false"
"3.161.89.89","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"3.161.88.195","advertising.amazon.com","","","","","advertising.amazon.com|advertising.amazon.com.co|advertising.amazon.com.mx|advertising.amazon.com.br|advertising.amazon.cl|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.ca|advertising.amazon.ie","","false"
"3.161.89.15","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"3.161.89.9","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"3.161.89.90","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"3.161.89.33","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"3.161.89.112","shm.amazon.com.mx","","","","","shm.amazon.com.mx","","false"
"3.161.89.24","*.pa-cd.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd.com|pa-cd.com","","false"
"3.161.88.216","www.horizonicav.com","","","","","www.horizonicav.com|horizonicav.com","","false"
"3.161.88.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.89.43","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"3.161.89.54","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"3.161.88.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.89.6","hypernova.eu.amazonalexa.com","","","","","hypernova.eu.amazonalexa.com","","false"
"3.161.89.68","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"3.161.89.70","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"3.161.88.172","listrakbi.com","","","","","listrakbi.com|*.listrakbi.com","","false"
"3.161.88.194","*.samsungqbe.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"3.161.88.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.89.25","doofin-4k.com","","","","","doofin-4k.com","","false"
"3.161.89.42","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"3.161.88.191","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"3.161.88.203","*.samsungqbe.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"3.161.89.27","affiliate-program.amazon.co.za","","","","","affiliate-program.amazon.co.za","","false"
"3.161.89.52","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"3.161.88.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.89.93","*.i-ready.com","","","","","*.i-ready.com|*.motionmathgames.com","","false"
"3.161.89.73","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"3.161.88.159","brandservices.amazon.com","","","","","brandservices.amazon.com|brandservices.amazon.it|brandservices.amazon.fr|brandservices.amazon.es|brandservices.amazon.sa|brandservices.amazon.com.au|brandservices.amazon.co.za|brandservices.amazon.ae|brandservices.amazon.com.tr|brandservices.amazon.in|brandservices.amazon.co.jp|brandservices.amazon.de|brandservices.amazon.eg|brandservices.amazon.pl|brandservices.amazon.ca|brandservices.amazon.nl|brandservices.amazon.com.be|brandservices.amazon.com.br|brandservices.amazon.sg|brandservices.amazon.co.uk|brandservices.amazon.com.mx|brandservices.amazon.se","","false"
"3.161.88.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.89.92","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"3.161.89.3","courrier.jp","","","","","courrier.jp","","false"
"3.161.88.214","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"3.161.89.113","*.binance.im","","","","","*.binance.im|binance.im","","false"
"3.161.89.106","login.schibsted.com","","","","","login.schibsted.com|*.login.schibsted.fi|*.login.schibsted.dk|login.schibsted.dk|*.login.schibsted.com|login.schibsted.fi|*.payment.schibsted.no|payment.schibsted.no","","false"
"3.161.88.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.89.71","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"3.161.88.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
