IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.79.135.69","*.hpplus.jp","","","","","*.hpplus.jp|hpplus.jp","","false"
"35.79.135.70","smpdev.mdcica.go.jp","","","","","smpdev.mdcica.go.jp|*.smpdev.mdcica.go.jp","","false"
"35.79.135.71","tsupport.apec.pref.aichi.jp","","","","","tsupport.apec.pref.aichi.jp","","false"
"35.79.135.73","*.credentials.iot.ap-northeast-1.amazonaws.com","","","","","*.credentials.iot.ap-northeast-1.amazonaws.com","","false"
"35.79.135.75","7sunc.site","","","","","7sunc.site|suncity1.kim|*.suncity0.kim|*.3377455.com|suncity0.kim|*.suncity1.kim|suncity888.ai|3377455.com|*.7sunc.site|*.suncity888.ai","","false"
"35.79.135.74","acdg.au-hikarinet.com","","","","","acdg.au-hikarinet.com","","false"
"35.79.135.77","www.cloudflare.com","","","","","blog.api.www.cloudflare.com|www.cloudflare.com","","false"
"35.79.135.82","jinji-gateway.clone.jinjer.net","","","","","jinji-gateway.clone.jinjer.net|gateway.clone.jinjer.net|*.gateway.clone.jinjer.net|*.jinji-gateway.clone.jinjer.net","","false"
"35.79.135.85","panetst.yanase.co.jp","YANASE&CO.,LTD.","JP","Minato-ku","Tokyo","panetst.yanase.co.jp","","false"
"35.79.135.90","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.79.135.94","www.ee.nccu.edu.tw","","","","","www.ee.nccu.edu.tw","","false"
"35.79.135.95","git-cicd.access-mgr.biz","","","","","git-cicd.access-mgr.biz","","false"
"35.79.135.102","*.hoicil.com","","","","","*.hoicil.com|hoicil.com","","false"
"35.79.135.110","*.kloudspot.com","","","","","*.kloudspot.com|*.apps.kloudspot.com","","false"
"35.79.135.118","*.nok.platform.cloudec.jp","","","","","*.nok.platform.cloudec.jp","","false"
"35.79.135.121","kube-apiserver","","","","","c07ae4353758a4e33c8d9932ead44caa.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-183-120.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.219|172.16.183.120","false"
"35.79.135.122","*.creditsaison.jp","","","","","*.creditsaison.jp|creditsaison.jp","","false"
"35.79.135.126","filetransfer.kenseturengo-oita.jp","","","","","filetransfer.kenseturengo-oita.jp","","false"
"35.79.135.63","c9869c.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|c9869c.vpn.sse.cisco.com|fr000-c9869c.vpn.sse.cisco.com|fr001-c9869c.vpn.sse.cisco.com|fr002-c9869c.vpn.sse.cisco.com|fr003-c9869c.vpn.sse.cisco.com|fr004-c9869c.vpn.sse.cisco.com|fr005-c9869c.vpn.sse.cisco.com|fr006-c9869c.vpn.sse.cisco.com|fr007-c9869c.vpn.sse.cisco.com|fr008-c9869c.vpn.sse.cisco.com|fr009-c9869c.vpn.sse.cisco.com|fr010-c9869c.vpn.sse.cisco.com|fr011-c9869c.vpn.sse.cisco.com|fr012-c9869c.vpn.sse.cisco.com|fr013-c9869c.vpn.sse.cisco.com|fr014-c9869c.vpn.sse.cisco.com|fr015-c9869c.vpn.sse.cisco.com|fr016-c9869c.vpn.sse.cisco.com|fr017-c9869c.vpn.sse.cisco.com|fr018-c9869c.vpn.sse.cisco.com|fr019-c9869c.vpn.sse.cisco.com|fr020-c9869c.vpn.sse.cisco.com|fr021-c9869c.vpn.sse.cisco.com|fr022-c9869c.vpn.sse.cisco.com|fr023-c9869c.vpn.sse.cisco.com|fr024-c9869c.vpn.sse.cisco.com|ap-northeast-1-c9869c.vpn.sse.cisco.com","","false"
