IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.209.98.44","kube-apiserver","","","","","fd6c1ec2a437b2beb5b116a2852f0d6e.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-125-23.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.168|172.16.125.23","false"
"43.209.98.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.209.98.71","kube-apiserver","","","","","5264dca3951a380b7ef1d7c0090848fd.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-171-178.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.73|172.16.171.178","false"
"43.209.98.70","clouderp.api.artinian.net","","","","","clouderp.api.artinian.net","","false"
"43.209.98.89","meet.ncdscare.com","","","","","meet.ncdscare.com","","false"
"43.209.98.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chayasin.com|chayasin.com|dev-one-system-v2.chayasin.com","","false"
"43.209.98.101","kube-apiserver","","","","","27ca496b0d5280c694fd04b02a609354.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-43-20.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.216|172.16.43.20","false"
"43.209.98.104","themall.co.th","","","","","themall.co.th|*.themall.co.th","","false"
"43.209.98.134","kube-apiserver","","","","","5d7fc1d0b9af7fe4a37c452046fdfee5.yl4.ap-southeast-7.eks.amazonaws.com|ip-172-16-50-11.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.174|172.16.50.11","false"
"43.209.98.143","*.mtec.or.th","National Science and Technology Development Agency","TH","Khlong Luang District","Pathum Thani","*.mtec.or.th|mtec.or.th","","false"
"43.209.98.151","kube-apiserver","","","","","ea0ce72117b7d94ef07c02a09484e267.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-40-193.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.178|172.16.40.193","false"
"43.209.98.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ridertkk.com|ridertkk.com","","false"
"43.209.98.203","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
