IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.206.174.175","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.206.174.180","*.design.alwayscoach.com","","","","","*.design.alwayscoach.com","","false"
"34.206.174.189","platform.sandbox.art-internal.com","","","","","platform.sandbox.art-internal.com|*.platform.sandbox.art-internal.com","","false"
"34.206.174.191","*.truistbank.surveil-x.com","","","","","*.truistbank.surveil-x.com","","false"
"34.206.174.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.206.174.202","*.sax.center","","","","","*.sax.center","","false"
"34.206.174.204","dev.bdlaus.com","","","","","dev.bdlaus.com","","false"
"34.206.174.207","*.yandeh.com.br","","","","","*.yandeh.com.br|*.yandeh.com","","false"
"34.206.174.206","jivelandia.com","","","","","jivelandia.com|*.jivelandia.com","","false"
"34.206.174.211","*.aftvrsys.com","","","","","*.aftvrsys.com|aftvrsys.com","","false"
"34.206.174.209","wji.world","","","","","wji.world|test.wji.world|dev.wji.world","","false"
"34.206.174.213","*.sota.bot","","","","","*.sota.bot|sota.bot","","false"
"34.206.174.231","api.beta.lumina.finergy.amazon.dev","","","","","api.beta.lumina.finergy.amazon.dev","","false"
"34.206.174.234","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.206.174.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.206.174.240","*.dev.fadelipm.net","","","","","*.dev.fadelipm.net","","false"
"34.206.174.241","capath.dev.cda.husdms.com","","","","","capath.dev.cda.husdms.com","","false"
"34.206.174.249","*.acqueonlab.com","Acqueon Technologies Inc.","US","","Texas","*.acqueonlab.com|acqueonlab.com","","false"
"34.206.174.254","portal.esiq.ai","","","","","portal.esiq.ai|portaldev.esiq.ai|workforcestudy.com|portal.esitrends.com|www.workforcestudy.com|dev.workforcestudy.com","","false"
"34.206.174.255","kube-apiserver","","","","","5cce508aca9a4625cd29c323f393c6c1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.240|172.16.44.188","false"
"34.206.175.0","spaces-streaming.renoseo-feu.personal.omni.cloudwatch.aws.dev","","","","","spaces-streaming.renoseo-feu.personal.omni.cloudwatch.aws.dev|*.spaces-streaming.renoseo-feu.personal.omni.cloudwatch.aws.dev","","false"
"34.206.175.7","emerja.io","","","","","emerja.io|*.emerja.io","","false"
"34.206.175.5","*.sandbox-sentilink.com","","","","","*.sandbox-sentilink.com","","false"
"34.206.175.9","*.solai-dev.click","","","","","*.solai-dev.click","","false"
"34.206.175.13","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"34.206.175.24","curtain.com","","","","","","","true"
"34.206.175.34","*.redcapcloud.com","","","","","*.redcapcloud.com","","false"
"34.206.175.33","ms.necsus-ftt.com","","","","","ms.necsus-ftt.com","","false"
"34.206.175.38","apptopia.com","","","","","apptopia.com|*.apptopia.com","","false"
