IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.214.73.151","myalexatalks.com","","","","","myalexatalks.com|www.myalexatalks.com","","false"
"54.214.73.162","ntnx.portal.blue-lava.net","","","","","ntnx.portal.blue-lava.net","","false"
"54.214.73.165","platformsplat1.mcafee.com","McAfee, Inc.","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"54.214.73.186","gehc-ehl-sandbox.spectrocloud.com","","","","","gehc-ehl-sandbox.spectrocloud.com|*.gehc-ehl-sandbox.spectrocloud.com","","false"
"54.214.73.190","development.shared.us-west-2.aws.swimlane.io","","","","","development.shared.us-west-2.aws.swimlane.io|*.swimlane.io|*.shared.development.us-west-2.aws.swimlane.io","","false"
"54.214.73.227","example.com","","","","","","","true"
"54.214.73.121","legacy-integrated-prod.ventive.app","","","","","legacy-integrated-prod.ventive.app","","false"
"54.214.73.228","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"54.214.74.41","*.test.shotguncloud.com","Autodesk, Inc.","US","San Rafael","California","*.test.shotguncloud.com","","false"
"54.214.74.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.74.35","api.firewalla.com","","","","","api.firewalla.com","","false"
"54.214.74.75","stage.setpowerfree.com","","","","","stage.setpowerfree.com|*.stage.setpowerfree.com","","false"
"54.214.74.96","*.wsba.godaddy.com","","","","","*.wsba.godaddy.com|wsba.godaddy.com","","false"
"54.214.74.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.214.74.99","staging.clipboardhealth.org","","","","","staging.clipboardhealth.org|*.staging.clipboardhealth.org","","false"
"54.214.74.107","kube-apiserver","","","","","74cf9f3999737bb5643ce1ac3e1165d0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.39.77|172.16.43.13","false"
"54.214.74.103","kube-apiserver","","","","","043dbced5a3cf8f345d5acc6cd2dfa25.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.67|10.0.191.139","false"
"54.214.74.126","","","","","","127.0.0.1|localhost|*.loragateway.joltstage.com|loragateway.joltstage.com|*.loragateway.jolt.com|loragateway.jolt.com|*.loragateway.joltup.com|loragateway.joltup.com","","false"
"54.214.74.153","report.winners-sweepstakes.com","","","","","report.winners-sweepstakes.com|www.report.winners-sweepstakes.com","","false"
"54.214.74.156","kube-apiserver","","","","","126710571ea2952c05583f7eae598ed9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-188-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.186.238|172.16.188.64","false"
"54.214.74.163","quoter.choicemutual.com","","","","","quoter.choicemutual.com","","false"
"54.214.74.174","*.rdc-dev.moveaws.com","","","","","*.rdc-dev.moveaws.com","","false"
"54.214.74.177","hyperdrivetech.net","","","","","hyperdrivetech.net|*.hyperdrivetech.net","","false"
"54.214.74.218","proctor.dev.invigulus.com","","","","","proctor.dev.invigulus.com","","false"
"54.214.74.220","www.decisivedata.io","","","","","www.decisivedata.io|test.decisivedata.io|api-test.decisivedata.io|api-dev.decisivedata.io|dev.decisivedata.io|api.decisivedata.io","","false"
"54.214.74.226","*.thebelow2.com","","","","","*.thebelow2.com|thebelow2.com","","false"
"54.214.74.231","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.214.73.251","EC2AMAZ-0KHQJVM","","","","","","","true"
"54.214.74.237","kube-apiserver","","","","","c9bee3df2bc45d4e08792c67edf19675.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-114.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.59|172.16.162.114","false"
