IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.226.24.210","origin.tracking.t.cjpowered.com","","","","","origin.tracking.t.cjpowered.com|us-west-2.tracking.t.cjpowered.com","","false"
"44.226.24.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.24.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.24.226","www.sprintdeals.com","","","","","www.sprintdeals.com|sprintdeals.com","","false"
"44.226.24.234","*.driveroo.com","","","","","*.driveroo.com|driveroo.com","","false"
"44.226.24.232","*.bananatag.com","","","","","*.bananatag.com","","false"
"44.226.24.236","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.226.24.238","ip-10-0-1-249.us-west-2.compute.internal","Unspecified","US","","","ip-10-0-1-249.us-west-2.compute.internal","","false"
"44.226.24.241","uw2.staging.pelsis.bai-infra.net","","","","","uw2.staging.pelsis.bai-infra.net|*.uw2.staging.pelsis.bai-infra.net","","false"
"44.226.24.244","personal.looseleaf.us-west-2.asfiovnxocqpcry.com","","","","","","","true"
"44.226.24.247","c0.beta.metadata.preprod-appsync-svcs.us-west-2.amazonaws.com","","","","","c0.beta.metadata.preprod-appsync-svcs.us-west-2.amazonaws.com|mds-faults.integrationtest.jamedf.people.aws.dev","","false"
"44.226.24.251","kube-apiserver","","","","","015f911975d67397a0d7fdd6f07ff411.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.221|10.0.105.197","false"
"44.226.25.5","rtpgeneration.pod1.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","rtpgeneration.pod1.avatar.ext.hp.com","","false"
"44.226.25.11","learning.scott-eaton.com","","","","","learning.scott-eaton.com","","false"
"44.226.25.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.25.18","ws.vineesr-git.dev.infogroundingservice.agi.amazon.dev","","","","","ws.vineesr-git.dev.infogroundingservice.agi.amazon.dev","","false"
"44.226.25.21","*.discovery-prod.axs.com","","","","","*.discovery-prod.axs.com","","false"
"44.226.25.31","*.eng.reescloud.net","","","","","*.eng.reescloud.net|eng.reescloud.net","","false"
"44.226.25.45","*.optoma.com","","","","","*.optoma.com","","false"
"44.226.25.46","stg.svc.ui.com","","","","","stg.svc.ui.com|*.stg.svc.ui.com","","false"
"44.226.25.48","*.cdsvisual.net","","","","","*.cdsvisual.net|cdsvisual.net","","false"
"44.226.25.51","interconnectionmapsdge.extweb.sempra.com","","","","","interconnectionmapsdge.extweb.sempra.com","","false"
"44.226.25.61","*.graph.us","","","","","*.graph.us|graph.us","","false"
"44.226.25.74","kube-apiserver","","","","","1d025fb336d02b009982185ffdc3d656.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.56|172.16.100.218","false"
"44.226.25.73","d-dp.nextcloud.aero","","","","","d-dp.nextcloud.aero|*.d-dp.nextcloud.aero","","false"
"44.226.25.75","kube-apiserver","","","","","0e78b910e2c588ac9f14c07e50467133.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.248|172.16.62.201","false"
"44.226.25.79","awsvpncontrolplaneapiservice.us-west-2.amazonaws.com","","","","","awsvpncontrolplaneapiservice.us-west-2.amazonaws.com","","false"
"44.226.25.80","kube-apiserver","","","","","7bf51d25ba0ed57cd69d15042c3a54ae.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.24.143|172.16.36.66","false"
"44.226.25.88","*.492052863213.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.492052863213.gateway.rtbfabric.us-west-2.amazonaws.com|*.492052863213.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.226.25.104","sso.cloudera.com","Cloudera, Inc","US","Santa Clara","California","sso.cloudera.com|support-api.cloudera.com|admin-api.cloudera.com|admin.cloudera.com|my.cloudera.com|account360.cloudera.com","","false"
"44.226.25.110","*.c27.us-west-2.airflow.amazonaws.com","","","","","*.c27.us-west-2.airflow.amazonaws.com","","false"
"44.226.25.118","geru.com","","","","","geru.com|*.geru.com","","false"
"44.226.25.124","vpt.cartera.com.ist.cartera.com","","","","","vpt.cartera.com.ist.cartera.com","","false"
"44.226.25.128","*.kube-phone.com","","","","","*.kube-phone.com","","false"
"44.226.25.130","www.fujifilm.com","FUJIFILM Holdings Corporation","JP","Minato-ku","Tokyo","www.fujifilm.com|and-fujifilm.jp|app.fujifilm-dsc.com|f-photobook.jp|fujifilm-endoscope.com|fujifilmsquare.jp|home-magnum.com|photo-is.jp|postcard.jp|wonderphotobox.com|www.album-cafe.jp|www.astalift.com|www.prolab-create.jp|www.tape-storage.net|fujifilm.jp|fujifilmkyowakirin-biologics.com|www.fujifilmholdings.com|www.hanakara.jp|www.postcard.jp|netservice.fujifilm.jp|www.netservice.fujifilm.jp|instax.com|instax.jp|homesha-pj.jp|magazine.instax.jp|favsquad.instax.jp|*.fujifilm.com|*.fujifilm.co.jp|fujifilm.com","","false"
"44.226.25.135","api.new.myra.work","","","","","api.new.myra.work","","false"
"44.226.25.136","*.tax.com","","","","","*.tax.com|tax.com","","false"
"44.226.25.138","*.eatfuti.com","","","","","*.eatfuti.com","","false"
"44.226.25.145","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.226.25.151","*.dev.zpath.net","","","","","*.dev.zpath.net","","false"
"44.226.25.154","kube-apiserver","","","","","7333134ed3bce4d1e923b402b72a7ea0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-173-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.89.131|172.16.173.10","false"
"44.226.25.155","via-trm-demo.com","","","","","via-trm-demo.com|*.via-trm-demo.com|*.api.via-trm-demo.com","","false"
"44.226.25.157","*.scvwa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.scvwa.splunkcloud.com|scvwa.splunkcloud.com|*.pvt.scvwa.splunkcloud.com|http-inputs-scvwa.splunkcloud.com|*.http-inputs-scvwa.splunkcloud.com|akamai-inputs-scvwa.splunkcloud.com|*.akamai-inputs-scvwa.splunkcloud.com|http-inputs-ack-scvwa.splunkcloud.com|*.http-inputs-ack-scvwa.splunkcloud.com|http-inputs-firehose-scvwa.splunkcloud.com|*.http-inputs-firehose-scvwa.splunkcloud.com|pvt.scvwa.splunkcloud.com","","false"
"44.226.25.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.25.170","*.qa.nscsp.com","","","","","*.qa.nscsp.com","","false"
"44.226.25.158","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"44.226.25.177","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.226.25.180","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"44.226.25.191","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.226.25.195","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"44.226.25.194","maeveruntime.preprod.us-west-2.ml-platform.aws.a2z.com","","","","","maeveruntime.preprod.us-west-2.ml-platform.aws.a2z.com|*.vpce-svc-0e7c908bac8034096.us-west-2.vpce.amazonaws.com","","false"
"44.226.25.207","professional-services.lever.tools","","","","","professional-services.lever.tools|*.professional-services.lever.tools","","false"
"44.226.25.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.25.214","parker-testing-5.jjtowner.people.aws.dev","","","","","parker-testing-5.jjtowner.people.aws.dev|*.parker-testing-5.jjtowner.people.aws.dev","","false"
"44.226.25.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.226.25.244","ip-172-26-12-37.us-west-2.compute.internal","","","","","ip-172-26-12-37.us-west-2.compute.internal","","true"
"44.226.25.253","ltts.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ltts.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.226.26.0","vsstwruwq5phwrdeehaoxlpv6giitb2jd.vespa.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","vsstwruwq5phwrdeehaoxlpv6giitb2jd.vespa.oath.cloud|aws.canvass-search.canvass.global.vespa.oath.cloud|*.aws.canvass-search.canvass.global.vespa.oath.cloud|aws.canvass-search.canvass.aws-apse1-az1.vespa.oath.cloud|*.aws.canvass-search.canvass.aws-apse1-az1.vespa.oath.cloud|*.a02d7f89.z.vespa.oath.cloud|*.a02d7f89.g.vespa.oath.cloud|*.a02d7f89.a.vespa.oath.cloud|aws.canvass-search.canvass.us-east-3.staging.vespa.oath.cloud|*.aws.canvass-search.canvass.us-east-3.staging.vespa.oath.cloud|aws.canvass-search.canvass.aws-us-west-2a.test.vespa.oath.cloud|*.aws.canvass-search.canvass.aws-us-west-2a.test.vespa.oath.cloud|aws.canvass-search.canvass.aws-us-west-2a.vespa.oath.cloud|*.aws.canvass-search.canvass.aws-us-west-2a.vespa.oath.cloud|aws.canvass-search.canvass.gcp-us-east5-a.test.vespa.oath.cloud|*.aws.canvass-search.canvass.gcp-us-east5-a.test.vespa.oath.cloud|aws.canvass-search.canvass.aws-us-west-2a.staging.vespa.oath.cloud|*.aws.canvass-search.canvass.aws-us-west-2a.staging.vespa.oath.cloud|aws.canvass-search.canvass.us-east-1.test.vespa.oath.cloud|*.aws.canvass-search.canvass.us-east-1.test.vespa.oath.cloud|aws.canvass-search.canvass.gcp-us-east5-a.staging.vespa.oath.cloud|*.aws.canvass-search.canvass.gcp-us-east5-a.staging.vespa.oath.cloud","","false"
"44.226.26.4","sftptest.chroniclebooks.com","","","","","sftptest.chroniclebooks.com|www.sftptest.chroniclebooks.com","","false"
