IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.207.12.122","api.aicarmods.neototatech.com","","","","","api.aicarmods.neototatech.com","","false"
"52.207.12.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.207.12.123","kube-apiserver","","","","","f517f7225d4678224cd350fc277a4d4e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.23.7|172.16.112.215","false"
"52.207.12.124","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.207.12.126","*.j38dmw69pcz8r.us-east-1.cs.amazonlightsail.com","","","","","*.j38dmw69pcz8r.us-east-1.cs.amazonlightsail.com","","false"
"52.207.12.131","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.imatra.app|imatra.app","","false"
"52.207.12.135","*.marketproof.com","","","","","*.marketproof.com","","false"
"52.207.12.145","kube-apiserver","","","","","10d3473801548fd47314e031dce823a4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.50.46|172.16.48.241","false"
"52.207.12.153","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thecherrypicks.com|thecherrypicks.com","","false"
"52.207.12.161","testbuilder.bt3ng.com","","","","","testbuilder.bt3ng.com|testupdate.bt3ng.com|testbuilderapi.bt3ng.com","","false"
"52.207.12.160","certprepcourseware-staging.pearson.com","Pearson PLC","GB","","London","certprepcourseware-staging.pearson.com|all-courses-staging.pearson.com|amazonstudiosecp-staging.pearson.com|apps.partner-courses-staging.pearson.com|aspects-staging.pearson.com|aws-learning-staging.pearson.com|bbb-staging.pearson.com|certiportlearning-staging.pearson.com|clusters-staging.pearson.com|coursefulfillment-staging.pearsonvue.com|courses-enrollments-staging.pearsonpte.com|courses-staging.ged-cloud.com|courses-staging.pearsonpte.com|credentials-staging.pearson.com|discovery-staging.pearson.com|enrollments-amazonstudiosecp-staging.pearson.com|enrollments-aws-staging.pearson.com|enrollments-pc-staging.pearson.com|enrollments-staging.ged-cloud.com|enrollments-teacherpd-staging.pearson.com|enterprise-catalog-staging.pearson.com|grafana.sisifo.clusters-staging.pearson.com|mfe-staging.pearson.com|notes-staging.pearson.com|oex-sandbox-staging.pearsonvue.com|partner-courses-staging.pearson.com|payments-certiport-staging.pearson.com|payments-certprep-staging.pearson.com|preview.partner-courses-staging.pearson.com|sisifo.clusters-staging.pearson.com|skilling-staging.pearsonvue.com|studio-staging.pearson.com|teacherpd-staging.pearson.com|test-alb-staging.pearson.com|ulmo.meilisearch-staging.pearson.com","","false"
"52.207.12.169","*.sgproductsapis.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.sgproductsapis.com|sgproductsapis.com","","false"
"52.207.12.174","argocd.prod.openinnovation.ai","","","","","argocd.prod.openinnovation.ai","","false"
"52.207.12.175","*.daknopreview.com","","","","","*.daknopreview.com","","false"
"52.207.12.182","dev.convergence.unista-llc.com","","","","","dev.convergence.unista-llc.com","","false"
"52.207.12.190","*.assetsadobe.com","Adobe Inc.","US","San Jose","California","*.assetsadobe.com","","false"
"52.207.12.191","*.seniorsfirst.care","","","","","*.seniorsfirst.care","","false"
"52.207.12.193","slack.api.clubspeed.com","","","","","slack.api.clubspeed.com","","false"
"52.207.12.200","*.fbg-prod-1vt.betfanatics.com","","","","","*.fbg-prod-1vt.betfanatics.com","","false"
"52.207.12.204","edms.io","","","","","edms.io|*.edms.io","","false"
"52.207.12.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.207.12.207","tde.sevayoinsights.com","","","","","tde.sevayoinsights.com","","false"
"52.207.12.213","*.princetonreview.com","TPR Education LLC","US","New York","New York","*.princetonreview.com|*.tprweb.net|princetonreview.com|tprweb.net","","false"
"52.207.12.216","*.ucaece.edu.ar","","","","","*.ucaece.edu.ar","","false"
"52.207.12.220","*.cloudinary.com","","","","","*.cloudinary.com|*.imagecon.com|imagecon.com|cloudinary.com","","false"
"52.207.12.239","cell08.us-east-1.limits.toledo.dbs.aws.dev","","","","","cell08.us-east-1.limits.toledo.dbs.aws.dev","","false"
"52.207.12.243","kube-apiserver","","","","","d0cf77dd0769d4adddb52f0bf5605789.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.2.240|172.16.175.3","false"
