IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.153.45.94","wp.vakiinsight.com","","","","","wp.vakiinsight.com","","false"
"18.153.45.115","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"18.153.45.121","pos.mydecor.co.ke","","","","","pos.mydecor.co.ke","","false"
"18.153.45.122","xtk-stage.de","","","","","xtk-stage.de|*.xtk-stage.de","","false"
"18.153.45.131","*.cangf8.deu-c1.eu1.cloudhub.io","","","","","*.cangf8.deu-c1.eu1.cloudhub.io|*.de-c1.eu1.cloudhub.io|*.de.eu1.cloudhub.io|*.internal-cangf8.deu-c1.eu1.cloudhub.io","","false"
"18.153.45.143","default-certificate.repo.sonatype.app","","","","","default-certificate.repo.sonatype.app","","false"
"18.153.45.138","viajaapraga.com","","","","","viajaapraga.com|www.viajaapraga.com","","false"
"18.153.45.155","preprod.payablpayouts.com","","","","","preprod.payablpayouts.com|*.preprod.payablpayouts.com","","false"
"18.153.45.156","kube-apiserver","","","","","0473b19a3e4378706e01d82a81a33753.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-151.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.15|172.16.42.151","false"
"18.153.45.148","*.o2rprv.deu-c1.eu1.cloudhub.io","","","","","*.internal-o2rprv.deu-c1.eu1.cloudhub.io|*.o2rprv.deu-c1.eu1.cloudhub.io","","false"
"18.153.45.162","kube-apiserver","","","","","2703e679559d603d4bbee3079f3745c1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-62.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.72.166|172.16.60.62","false"
"18.153.45.154","*.citco.compliancewise360.com","","","","","*.citco.compliancewise360.com","","false"
"18.153.45.175","ares.jojolly.it","","","","","ares.jojolly.it|jojolly.it|www.jojolly.it","","false"
"18.153.45.174","alpha1-pinwheel.guidewire.net","","","","","*.alpha1-pinwheel.guidewire.net|*.ande.alpha1-pinwheel.guidewire.net|*.api.alpha1-pinwheel.guidewire.net|*.dev.ande-ande.stars.guidewire.net|*.dev2.ande-ande.stars.guidewire.net|*.gwupdate.ande-ande.stars.guidewire.net|*.internal.alpha1-pinwheel.guidewire.net|*.ootb.ande-ande.stars.guidewire.net|*.qa1.ande-ande.stars.guidewire.net|*.qa2.ande-ande.stars.guidewire.net|*.qatt.ande-ande.stars.guidewire.net|*.qatt2.ande-ande.stars.guidewire.net|*.sit.ande-ande.stars.guidewire.net|alpha1-pinwheel.guidewire.net","","false"
"18.153.45.190","kube-apiserver","","","","","d0487e75721a4590a1d3d87d174aa0bd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-16.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.44.33|172.16.52.16","false"
"18.153.45.186","*.elfengine.net","","","","","*.elfengine.net","","false"
"18.153.45.158","*.abap.staging-eu12.abapcp.int.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.abap.staging-eu12.abapcp.int.sap|*.abap-support.staging-eu12.abapcp.int.sap|*.abap-provider.staging-eu12.abapcp.int.sap","","false"
"18.153.45.198","gateway.mimir.eu-central-1.aws.commercetools.com","","","","","gateway.mimir.eu-central-1.aws.commercetools.com","","false"
"18.153.45.196","*.railigent.com","","","","","*.railigent.com","","false"
"18.153.45.201","auth.eu.platform.idnow.io","","","","","auth.eu.platform.idnow.io","","false"
"18.153.45.224","kube-apiserver","","","","","83fcc96b723a4edd293e0fc1794961c9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-102-244.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.71.211|172.16.102.244","false"
"18.153.46.6","*.pub-eks-1.preprod-3-cbu.fil-vf.de","","","","","*.pub-eks-1.preprod-3-cbu.fil-vf.de","","false"
"18.153.45.228","*.bridgeinagric.com","","","","","*.bridgeinagric.com","","false"
"18.153.46.11","*.geely.com","杭州吉利共享服务有限公司","CN","杭州市","浙江省","*.geely.com|geely.com","","false"
"18.153.45.219","zd1591.illusionblack.com","","","","","zd1591.illusionblack.com","","false"
"18.153.46.61","prod13-rs-v2.ppgames.net","","","","","prod13-rs-v2.ppgames.net|*.prod13-rs-v2.ppgames.net","","false"
"18.153.46.44","*.delicando.com","","","","","*.delicando.com","","false"
"18.153.46.24","integrations-homepage-alb.eu-central-1.core-app-prod.cvent.cloud","","","","","integrations-homepage-alb.eu-central-1.core-app-prod.cvent.cloud","","false"
"18.153.45.229","*.client.lightrun.com","","","","","*.client.lightrun.com|client.lightrun.com","","false"
"18.153.46.62","*.rawmotion.com","","","","","*.rawmotion.com","","false"
"18.153.45.237","*.vrgineers.com","","","","","*.vrgineers.com|vrgineers.com","","false"
"18.153.46.12","dicsse.sow.doxis.cloud","","","","","dicsse.sow.doxis.cloud","","false"
"18.153.46.26","kube-apiserver","","","","","8452170490276fbcecab5a5c25e63086.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-103-199.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.3.79|10.0.103.199","false"
"18.153.45.255","*.adtriba.io","","","","","*.adtriba.io","","false"
"18.153.45.249","kube-apiserver","","","","","30676db9f5371c74e10b102c3550c961.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-180-71.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.59.41.142|172.16.180.71","false"
"18.153.46.31","*.systechcloud.com","","","","","*.systechcloud.com|systechcloud.com","","false"
"18.153.46.72","kube-apiserver","","","","","d46321a09d8fb77fe5f622a16de38834.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-117-6.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.67.161|172.16.117.6","false"
"18.153.46.115","*.public.rosa.as-n-aln-fra.3yz3.p3.openshiftapps.com","","","","","*.public.rosa.as-n-aln-fra.3yz3.p3.openshiftapps.com","","false"
"18.153.46.46","*.b780mpg6v5j4i.eu-central-1.cs.amazonlightsail.com","","","","","*.b780mpg6v5j4i.eu-central-1.cs.amazonlightsail.com","","false"
