IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.37.199.211","hancom.com","","","","","hancom.com|hancom.co.kr|hancomgroup.com|hanfriends.co.kr|*.thinkfree.co.kr|thinkfree.co.kr|*.haansoft.co.kr|haansoft.co.kr|*.hancom.com|thinkfree.com|woomunji.com|*.hanfriends.co.kr|haansoft.com|*.woomunji.com|*.haansoft.com|*.thinkfree.com|*.hancomgroup.com|*.woomunji.co.kr|woomunji.co.kr|hanfriends.com|*.hancom.co.kr|*.hanfriends.com","","false"
"3.37.199.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.37.199.207","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.199.182","*.love-eat.co.kr","","","","","*.love-eat.co.kr|love-eat.co.kr","","false"
"3.37.199.215","*.unban.ai","","","","","*.unban.ai","","false"
"3.37.199.218","backoh.com","","","","","backoh.com|*.htsbest.com|*.htsmusk.com|paygobank.net|paygokorea.com","","false"
"3.37.199.220","*.dev-kokospapa.daas-api.com","","","","","*.dev-kokospapa.daas-api.com","","false"
"3.37.199.223","*.elandmall.com","","","","","*.elandmall.com","","false"
"3.37.199.227","thecloudgate.io","","","","","thecloudgate.io|*.thecloudgate.io","","false"
"3.37.199.228","admin.itsokey.kr","","","","","admin.itsokey.kr","","false"
"3.37.199.230","api.puuvilla.pala.io","","","","","api.puuvilla.pala.io","","false"
"3.37.199.231","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.199.233","daylight-gamma.ap-northeast-2.amazonaws.com","","","","","daylight-gamma.ap-northeast-2.amazonaws.com","","false"
"3.37.199.232","*.apne2prod1.kaldea.com","","","","","*.apne2prod1.kaldea.com","","false"
"3.37.199.238","*.yesir.co.kr","","","","","*.yesir.co.kr|yesir.co.kr","","false"
"3.37.199.245","rts.registry.iot.ap-northeast-2.amazonaws.com","","","","","rts.registry.iot.ap-northeast-2.amazonaws.com","","false"
"3.37.199.243","actionpower.kr","","","","","actionpower.kr|console.actionpower.kr|v2.actionpower.kr|www.actionpower.kr","","false"
"3.37.199.248","*.api.develop.van-go.co.kr","","","","","*.api.develop.van-go.co.kr","","false"
"3.37.199.251","global.maxi3.shop","","","","","global.maxi3.shop","","false"
"3.37.199.254","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.199.255","*.playlinks.co","","","","","*.playlinks.co","","false"
"3.37.200.2","indoorplus.io","","","","","indoorplus.io|*.indoorplus.io","","false"
"3.37.200.5","instapicapi.yanychoi.site","","","","","instapicapi.yanychoi.site","","false"
"3.37.200.12","*.japan-coach-outlet.moovweb.io","","","","","*.japan-coach-outlet.moovweb.io|*.xdn.alt.japan-coach-outlet.moovweb.io|*.xdn.japan-coach-outlet.moovweb.io|*.xdn.alt.japan-coach-outlet.layer0-perma.link|ap-northeast-2.973533771991.layer0-perma.link|*.xdn.japan-coach-outlet.layer0-perma.link|*.alt.japan-coach-outlet.layer0-perma.link|*.japan-coach-outlet.layer0-perma.link|ap-northeast-2.973533771991.moovweb.io|*.alt.japan-coach-outlet.moovweb.io","","false"
"3.37.199.205","theartistnews.com","","","","","theartistnews.com|www.theartistnews.com","","false"
"3.37.200.16","*.kjob.co.kr","","","","","*.kjob.co.kr","","false"
"3.37.200.21","api.auth.artscloud.net","","","","","api.auth.artscloud.net","","false"
"3.37.200.23","dev.jenkins.pala.world","","","","","dev.jenkins.pala.world|jenkins.pala.world|qa.jenkins.pala.world","","false"
"3.37.200.27","*.jis1ocrmn4r38.ap-northeast-2.cs.amazonlightsail.com","","","","","*.jis1ocrmn4r38.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.200.30","*.acca.recruiter.co.kr","","","","","*.acca.recruiter.co.kr|acca.recruiter.co.kr","","false"
"3.37.200.38","*.kiki-bus.com","","","","","*.kiki-bus.com","","false"
"3.37.200.48","dev.lotteon.sauceflex.com","","","","","dev.lotteon.sauceflex.com|stage.lotteon.sauceflex.com","","false"
"3.37.200.51","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.200.55","imsms.jp","","","","","imsms.jp|*.imsms.jp","","false"
"3.37.200.57","pinoverp.net","","","","","pinoverp.net|www.pinoverp.net","","false"
"3.37.200.58","*.tagby.io","","","","","*.tagby.io","","false"
"3.37.200.61","secui-ngf","SECUI","KR","SEOUL","SEOUL","secui-ngf","","false"
"3.37.200.71","*.nextunicorn.kr","","","","","*.nextunicorn.kr|*.nu-angels.com","","false"
"3.37.200.72","kr.auditlobby.com","","","","","kr.auditlobby.com","","false"
"3.37.200.73","poly.or.kr","","","","","poly.or.kr|*.poly.or.kr","","false"
"3.37.199.236","api.timbreplay.com","","","","","api.timbreplay.com","","false"
"3.37.200.74","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.200.76","","Default Company Ltd","XX","Default City","","","","true"
"3.37.200.79","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
