IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.218.98.112","kube-apiserver","","","","","e7ae29a25af1e8bf14abc4c52705da30.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-96-233.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.43|172.16.96.233","false"
"43.218.98.170","*.klinikdigitalku.com","","","","","*.klinikdigitalku.com|klinikdigitalku.com","","false"
"43.218.98.221","kube-apiserver","","","","","fc314296911334fbb266f10f84b479ac.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-125-234.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.212|172.16.125.234","false"
"43.218.99.170","strn.pl","","","","","strn.pl|l1s.strn.pl","","false"
"43.218.99.208","*.browserfarm.netrange.com","MMH","DE","Hamburg","HH","*.browserfarm.netrange.com","","false"
"43.218.100.8","kube-apiserver","","","","","d0bb69297e28bb67cffc337943a0a251.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-100-255.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.117.223|172.16.100.255","false"
"43.218.100.33","kube-apiserver","","","","","c9434368c9034c518e6f5751fdc82912.sk1.ap-southeast-3.eks.amazonaws.com|ip-10-0-52-183.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.16|10.0.52.183","false"
"43.218.100.54","kube-apiserver","","","","","f9caf1ffb197f454c9e767aab8b6325a.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-105-125.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.113|172.16.105.125","false"
"43.218.100.87","kube-apiserver","","","","","47513744da1c4ff38eeddd204af8e73b.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-33-227.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.37|172.16.33.227","false"
"43.218.100.104","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.100.141","ec2.web.ap-southeast-3.prod.diagnostic.networking.aws.dev","","","","","web.diagnostic.networking.aws.dev|ec2.web.ap-southeast-3.prod.diagnostic.networking.aws.dev","","false"
"43.218.100.151","*.sosdf.top","","","","","*.sosdf.top","","false"
"43.218.100.164","*.cedexis.ap-southeast-3.gamma.endpoints.ubiquity.aws.a2z.com","","","","","*.cedexis.ap-southeast-3.gamma.endpoints.ubiquity.aws.a2z.com|*.cedexis.ap-northeast-1.gamma.endpoints.ubiquity.aws.a2z.com|*.cedexis.gamma.endpoints.ubiquity.aws.a2z.com|*.ubiquity.cedexis.ap-southeast-3.gamma.endpoints.ubiquity.aws.a2z.com|*.direct.cedexis.ap-southeast-3.gamma.endpoints.ubiquity.aws.a2z.com","","false"
"43.218.100.177","kube-apiserver","","","","","6e0bfa8d342cc52eebca24655ee9864a.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-104-158.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.11|172.16.104.158","false"
"43.218.100.180","kube-apiserver","","","","","934f96252d0fc26a1138656ade857e97.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-37-214.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.110.150|172.16.37.214","false"
"43.218.100.205","*.lokasi.com","PT Bhumi Varta Technology","ID","Tangerang Regency","","*.lokasi.com|lokasi.com","","false"
"43.218.100.239","*.pando.id","","","","","*.pando.id","","false"
"43.218.101.11","kube-apiserver","","","","","00590aefbea2380181b03a10a931b7ff.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-106-250.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.208|172.16.106.250","false"
"43.218.101.65","kube-apiserver","","","","","9cdd1386e045f3a9b346389e634d4ed8.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-50-100.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.120|172.16.50.100","false"
