IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.134.35.74","*.bluelakesector.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bluelakesector.splunkcloud.com|bluelakesector.splunkcloud.com|es-bluelakesector.splunkcloud.com|*.es-bluelakesector.splunkcloud.com|http-inputs-bluelakesector.splunkcloud.com|*.http-inputs-bluelakesector.splunkcloud.com|akamai-inputs-bluelakesector.splunkcloud.com|*.akamai-inputs-bluelakesector.splunkcloud.com|http-inputs-ack-bluelakesector.splunkcloud.com|*.http-inputs-ack-bluelakesector.splunkcloud.com|http-inputs-firehose-bluelakesector.splunkcloud.com|*.http-inputs-firehose-bluelakesector.splunkcloud.com|*.pvt.bluelakesector.splunkcloud.com|pvt.bluelakesector.splunkcloud.com","","false"
"18.134.35.66","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"18.134.35.69","binance.co.uk","","","","","binance.co.uk|*.binance.co.uk","","false"
"18.134.35.65","kube-apiserver","","","","","e32f41f52c2fe9f0cba4df4352745416.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-178-147.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.96|10.0.178.147","false"
"18.134.35.67","mtracademyportal.mtrel.co.uk","","","","","mtracademyportal.mtrel.co.uk","","false"
"18.134.35.85","*.dogdaysinn.co.uk","","","","","*.dogdaysinn.co.uk","","false"
"18.134.35.88","*.8jdjk7odk268a.eu-west-2.cs.amazonlightsail.com","","","","","*.8jdjk7odk268a.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.35.91","*.web3.workwize.com","","","","","*.web3.workwize.com|web3.workwize.com","","false"
"18.134.35.92","*.danonedigital.com","","","","","*.danonedigital.com","","false"
"18.134.35.102","easymoney.com","","","","","easymoney.com|www.easymoney.com","","false"
"18.134.35.111","*.dev.fanslide.com","","","","","*.dev.fanslide.com","","false"
"18.134.35.113","camino.talenttrack.co","","","","","camino.talenttrack.co","","false"
"18.134.35.95","www.motor-indigo21.com","","","","","www.motor-indigo21.com","","false"
"18.134.35.117","*.royallondon.link","","","","","*.royallondon.link","","false"
"18.134.35.128","www.assetmanager.cipfa.org","","","","","www.assetmanager.cipfa.org|cipfa.org|*.cipfa.org|assetmanager.cipfa.org","","false"
"18.134.35.138","*.oases.aero","","","","","*.oases.aero","","false"
"18.134.35.148","kervtranslate.com","","","","","kervtranslate.com","","false"
"18.134.35.149","kube-apiserver","","","","","0018ee21a571f97248bf3f9575522cbf.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-110-31.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.140|172.16.110.31","false"
"18.134.35.151","api-proxy.eflexlanguages.com","","","","","api-proxy.eflexlanguages.com","","false"
"18.134.35.158","eoc-api-dev.link","","","","","eoc-api-dev.link","","false"
"18.134.35.161","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"18.134.35.147","test.pebblegrey.co.uk","","","","","test.pebblegrey.co.uk","","false"
"18.134.35.155","*.api-hss.com","","","","","*.api-hss.com","","false"
"18.134.35.166","*.cybertill-cloud.co.uk","","","","","*.cybertill-cloud.co.uk|cybertill-cloud.co.uk","","false"
"18.134.35.129","joduleather.co.uk","","","","","joduleather.co.uk|www.joduleather.co.uk","","false"
"18.134.35.174","warc.com","","","","","warc.com|*.warc.com|*.production.warc.com|production.warc.com","","false"
"18.134.35.182","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"18.134.35.188","*.uat.enactorpay.com","","","","","*.uat.enactorpay.com","","false"
"18.134.35.187","*.oncreate.app","","","","","*.oncreate.app|oncreate.app","","false"
"18.134.35.131","sandbox.fsp-law.expertsierra.com","","","","","sandbox.fsp-law.expertsierra.com","","false"
"18.134.35.197","ssg-portal.melroselabs.com","","","","","ssg-portal.melroselabs.com","","false"
"18.134.35.200","thelandapp.com","","","","","thelandapp.com|*.thelandapp.com","","false"
"18.134.35.212","thisgirlcan.co.uk","","","","","thisgirlcan.co.uk|*.thisgirlcan.co.uk","","false"
"18.134.35.210","great-kowalevski.3-8-215-154.plesk.page","","","","","great-kowalevski.3-8-215-154.plesk.page","","false"
"18.134.35.209","miatlantic.eu","","","","","miatlantic.eu|*.miatlantic.eu","","false"
"18.134.35.217","uat-ssclserviceplus.net2.sscl.com","","","","","uat-ssclserviceplus.net2.sscl.com|*.pegacloud.net","","false"
"18.134.35.222","account.newcastle-staffs.gov.uk","","","","","account.newcastle-staffs.gov.uk","","false"
"18.134.35.250","mc.dilithium.eu-west-2.amazonaws.com","","","","","mc.dilithium.eu-west-2.amazonaws.com","","false"
"18.134.35.252","*.engageesp-dev.com","","","","","*.engageesp-dev.com","","false"
"18.134.36.2","sch.eu-west-2.sws.siemens.com","","","","","sch.eu-west-2.sws.siemens.com","","false"
"18.134.36.5","www.cargurus.co.uk","","","","","www.cargurus.co.uk|*.api.cargurus.co.uk|cargurus.co.uk|partnercontent.cargurus.co.uk|*.api.infra.c-gurus.co.uk","","false"
"18.134.36.4","v1.orchard.appleindustries.uk","","","","","v1.orchard.appleindustries.uk|*.v1.orchard.appleindustries.uk","","false"
"18.134.36.11","*.suks1ew2accsinnovgene002.sandbox.tlzproject.com","","","","","*.suks1ew2accsinnovgene002.sandbox.tlzproject.com","","false"
"18.134.36.15","kube-apiserver","","","","","f00324c15010a4668183b190a220db33.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-51-59.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.25.237|172.16.51.59","false"
"18.134.36.18","*.quinnox.info","QUINNOX CONSULTANCY SERVICES LIMITED","IN","Mumbai","Maharashtra","*.quinnox.info|quinnox.info","","false"
"18.134.36.16","*.g2g-integration.com","","","","","*.g2g-integration.com","","false"
"18.134.36.21","teen-api.casino-games.gamez.casino","","","","","teen-api.casino-games.gamez.casino|*.teen-api.casino-games.gamez.casino","","false"
"18.134.36.28","*.sierradeportivos.com","","","","","*.sierradeportivos.com","","false"
"18.134.36.24","aspen.co","","","","","aspen.co|*.aspen.co","","false"
"18.134.36.42","sagarbharadia.com","","","","","sagarbharadia.com|*.sagarbharadia.com","","false"
"18.134.36.44","jll-reporting.com","","","","","jll-reporting.com","","false"
"18.134.36.46","*.trustelev8.com","","","","","*.trustelev8.com","","false"
"18.134.36.53","example.com","","","","","","","true"
"18.134.36.65","prod.taxautomation.thomsonreuters.com","Thomson Reuters Corporation","US","","New York","prod.taxautomation.thomsonreuters.com|prod01.taxautomation.thomsonreuters.com|prod03.taxautomation.thomsonreuters.com|taxautomation.thomsonreuters.com|uat.taxautomation.thomsonreuters.com|uat01.taxautomation.thomsonreuters.com|uat03.taxautomation.thomsonreuters.com","","false"
"18.134.36.67","*.fmecloud.com","Safe Software Inc","CA","Surrey","British Columbia","*.fmecloud.com|fmecloud.com","","false"
"18.134.36.88","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"18.134.36.90","kube-apiserver","","","","","f9e1c056e68dd610bdbe49997fed73a2.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-169-163.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.177|172.16.169.163","false"
"18.134.36.102","kube-apiserver","","","","","fd914e39da921e44c90b12bf51df0aef.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-160-89.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.166|10.0.160.89","false"
"18.134.36.106","*.blogs.ripeinsurance.co.uk","","","","","*.blogs.ripeinsurance.co.uk","","false"
"18.134.36.105","*.tryack.co.uk","","","","","*.tryack.co.uk","","false"
"18.134.36.122","*.wazirexch.com","","","","","*.wazirexch.com","","false"
"18.134.36.132","*.build.k8s.dekopay.org","","","","","*.build.k8s.dekopay.org","","false"
"18.134.36.134","*.educator-hub.uat.findel-internal.net","","","","","*.educator-hub.uat.findel-internal.net|educator-hub.uat.findel-internal.net","","false"
"18.134.36.133","*.aa54p0u3o1p34.eu-west-2.cs.amazonlightsail.com","","","","","*.aa54p0u3o1p34.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.36.135","api.publications-metrics.dev.oxpg.net","","","","","api.publications-metrics.dev.oxpg.net","","false"
"18.134.36.142","*.bravosolution.com","","","","","*.bravosolution.com","","false"
"18.134.36.149","idp.brunel.ac.uk","Brunel University London","GB","","Middlesex","idp.brunel.ac.uk","","false"
"18.134.36.160","keycloak.spike2.labs.zaizicloud.net","","","","","keycloak.spike2.labs.zaizicloud.net","","false"
"18.134.36.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.36.177","ppe.form3.proofidcloud.com","","","","","ppe.form3.proofidcloud.com|*.ppe.form3.proofidcloud.com","","false"
"18.134.36.180","integration.anthropos.io","","","","","integration.anthropos.io|*.integration.anthropos.io","","false"
"18.134.36.182","*.bethebusiness.com","","","","","*.bethebusiness.com","","false"
"18.134.36.185","*.tapapp.cloud","","","","","*.tapapp.cloud|tapapp.cloud","","false"
"18.134.36.187","kube-apiserver","","","","","28537d66cfa83b807e348404cb5a18e3.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-38-183.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.12.185|172.16.38.183","false"
"18.134.36.193","npa.co.uk","","","","","npa.co.uk|www.npa.co.uk","","false"
"18.134.36.199","*.staging.vitl.com","","","","","*.staging.vitl.com","","false"
"18.134.36.209","*.pfmis.net","","","","","*.pfmis.net|pfmis.net","","false"
"18.134.36.214","trackkrr.com","","","","","trackkrr.com|www.trackkrr.com|*.trackkrr.com","","false"
"18.134.36.202","cambridgescp.com","","","","","cambridgescp.com|www.cla.cambridgescp.com|www.greek.cambridgescp.com|www.civ.cambridgescp.com|*.cambridgescp.com|www.tests.cambridgescp.com|www.dl.cambridgescp.com|www.start.cambridgescp.com|www.exams.cambridgescp.com|www.clc.cambridgescp.com","","false"
"18.134.36.224","kube-apiserver","","","","","48741c3b290ad61587cd806aad0c2b06.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-42-10.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.1.74|172.16.42.10","false"
"18.134.36.227","energyengage.live","","","","","energyengage.live|www.energyengage.live","","false"
"18.134.36.233","fortis-fp.3cx.co.uk","","","","","fortis-fp.3cx.co.uk","","false"
"18.134.36.239","test.uss.bt.com","","","","","test.uss.bt.com","","false"
"18.134.36.241","triba.tech","","","","","triba.tech|*.triba.tech","","false"
"18.134.36.245","*.xqr.one","","","","","*.xqr.one|xqr.one","","false"
"18.134.36.156","f1manufacturing.com","","","","","f1manufacturing.com|www.f1manufacturing.com","","false"
"18.134.37.13","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.134.37.16","*.k8s-nonprod.texasplatform.uk","","","","","*.k8s-nonprod.texasplatform.uk","","false"
"18.134.37.22","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.134.37.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.37.29","luton.osp.tech","","","","","luton.osp.tech|*.luton.osp.tech","","false"
"18.134.37.31","featurespace.altinity.cloud","","","","","featurespace.altinity.cloud|*.featurespace.altinity.cloud|*.internal.featurespace.altinity.cloud","","false"
"18.134.37.33","*.uhp.ufonia.co","","","","","*.uhp.ufonia.co","","false"
"18.134.37.37","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.37.39","iclassride.3cx.ng","","","","","iclassride.3cx.ng","","false"
"18.134.37.41","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"18.134.37.46","app-api.waymark.tech","","","","","app-api.waymark.tech|app.api.waymark.tech","","false"
"18.134.37.53","kube-apiserver","","","","","575e5043af189a8673c044e5cb54394a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-33-135.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.89.181|172.16.33.135","false"
"18.134.37.62","*.seatfrog-data-staging.com","","","","","*.seatfrog-data-staging.com","","false"
"18.134.37.61","datarooms-filexchange.co.uk","","","","","datarooms-filexchange.co.uk|*.datarooms-filexchange.co.uk","","false"
"18.134.37.67","kube-apiserver","","","","","21aaaa717fa751e6291c13d2b3e9fcb2.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-47-99.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.83.50|172.16.47.99","false"
"18.134.37.71","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"18.134.37.83","markellamaa.com","","","","","markellamaa.com|www.markellamaa.com","","false"
"18.134.37.75","stagefireaudio.com","","","","","stagefireaudio.com|*.stagefireaudio.com","","false"
"18.134.37.98","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pixelz.ai|pixelz.ai","","false"
"18.134.37.119","portquiz.takao-tech.com","","","","","portquiz.takao-tech.com|tls.takao-tech.com|tool.takao-tech.com","","false"
"18.134.37.118","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.134.37.125","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.37.143","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"18.134.37.145","analytics.hope5d.com","","","","","analytics.hope5d.com","","false"
"18.134.37.147","172.31.10.152","Nagios Enterprises","US","St. Paul","Minnesota","","","true"
"18.134.37.149","*.appsocly.io","","","","","*.appsocly.io","","false"
"18.134.37.151","www.drivaar.com","","","","","www.drivaar.com|www.drivaar.co.uk","","false"
"18.134.37.141","dev.rapid.bt.com","British Telecommunications plc","GB","LONDON","","dev.rapid.bt.com|dev-rapid.ee.co.uk","","false"
"18.134.37.162","prod.asd490-pwqikl1-2xxqrt99.wauc-prod-leeds.dwpcloud.uk","Department for Work and Pensions","GB","London","","prod.asd490-pwqikl1-2xxqrt99.wauc-prod-leeds.dwpcloud.uk|jobcentre.dwp.gov.uk","","false"
"18.134.37.157","*.rd.redpay.africa","","","","","*.rd.redpay.africa","","false"
"18.134.37.161","rapid.bt.com","British Telecommunications plc","GB","LONDON","","rapid.bt.com|rapid.ee.co.uk","","false"
"18.134.37.169","*.gravity.africa","","","","","*.gravity.africa","","false"
"18.134.37.167","quicksight.eu-west-2.amazonaws.com","","","","","quicksight.eu-west-2.amazonaws.com","","false"
"18.134.37.177","cloudcontrolapi.eu-west-2.amazonaws.com","","","","","cloudcontrolapi.eu-west-2.amazonaws.com","","false"
"18.134.37.175","kube-apiserver","","","","","9b7d551435cc82d09e1fc3413611f2ba.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-96-184.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.28.31|172.16.96.184","false"
"18.134.37.178","surrey.cogniss.co.uk","","","","","surrey.cogniss.co.uk|*.surrey.cogniss.co.uk","","false"
"18.134.37.181","tozo.dev","","","","","tozo.dev","","false"
"18.134.37.186","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.134.37.201","uk.highvis2.loqboxtest.uk","","","","","uk.highvis2.loqboxtest.uk|*.uk.highvis2.loqboxtest.uk","","false"
"18.134.37.205","kube-apiserver","","","","","01ac0b9f83e72355eec586c186b37de0.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-112-58.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.120|10.0.112.58","false"
"18.134.37.213","*.performance-testing-zotapay.com","","","","","*.performance-testing-zotapay.com","","false"
"18.134.37.215","kube-apiserver","","","","","7b693416ed83f9b6caf831a512cd6e68.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-118-46.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.27|172.16.118.46","false"
