IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.220.199.36","*.audionetwork.com","Audio Network Limited","GB","London","","*.audionetwork.com|audionetwork.com","","false"
"54.220.199.40","*.shared.data.iberia.com","","","","","*.shared.data.iberia.com|*.eks.shared.data.iberia.com","","false"
"54.220.199.45","kube-apiserver","","","","","e8d779001f88fc94c76a74e40c9c6aca.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-116-64.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.2|10.0.116.64","false"
"54.220.199.46","*.ng.prod.europe-west1.manual.graduway.com","","","","","*.ng.prod.europe-west1.manual.graduway.com","","false"
"54.220.199.47","nucleus.public.tehmacloud.com","","","","","nucleus.public.tehmacloud.com","","false"
"54.220.199.50","*.dimebox.com","Verifone, Inc.","US","","California","*.dimebox.com|dimebox.com","","false"
"54.220.199.51","sftp.elogii.com","","","","","sftp.elogii.com","","false"
"54.220.199.54","*.eui25.gravty.io","","","","","*.eui25.gravty.io","","false"
"54.220.199.55","*.hashrails.com","","","","","*.hashrails.com|hashrails.com","","false"
"54.220.199.60","*.rentman.nl","","","","","*.rentman.nl","","false"
"54.220.199.61","*.qa01.ucaspio.com","","","","","*.qa01.ucaspio.com|*.qa03.ucaspio.com|*.qa04.ucaspio.com|*.qa08.ucaspio.com|*.qa07.ucaspio.com|*.qa10.ucaspio.com|*.qa05.ucaspio.com|*.qa09.ucaspio.com|*.qa02.ucaspio.com|*.qa06.ucaspio.com","","false"
"54.220.199.69","bboxx-dwh.co.uk","","","","","bboxx-dwh.co.uk|*.bboxx-dwh.co.uk","","false"
"54.220.199.77","stevemerchantphotography.co.uk","","","","","stevemerchantphotography.co.uk|stevemerchantphotography.com|stevemerchantphotography.net|www.stevemerchantphotography.co.uk|www.stevemerchantphotography.com|www.stevemerchantphotography.net","","false"
"54.220.199.83","agw.uoc.edu","","","","","agw.uoc.edu","","false"
"54.220.199.84","kube-apiserver","","","","","c073c35999a9280893f90531e953cf48.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-66.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.22.83|172.16.62.66","false"
"54.220.199.91","*.pancares.com","","","","","*.pancares.com|pancares.com","","false"
"54.220.199.93","insights.cors.amazon.dev","","","","","insights.cors.amazon.dev","","false"
"54.220.199.112","*.tdac.io","","","","","*.tdac.io","","false"
"54.220.199.118","*.312563481632.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.312563481632.gateway.rtbfabric.eu-west-1.amazonaws.com|*.312563481632.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.220.199.123","learnerslead.ibs.edu.jo","","","","","learnerslead.ibs.edu.jo|*.learnerslead.ibs.edu.jo","","false"
"54.220.199.141","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.220.199.144","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"54.220.199.148","*.babieqa.com","","","","","*.babieqa.com|babieqa.com","","false"
"54.220.199.163","*.eu-west-1.devtest.persefoni.com","","","","","*.eu-west-1.devtest.persefoni.com","","false"
"54.220.199.168","rwebteb.com","","","","","rwebteb.com|*.rwebteb.com","","false"
"54.220.199.171","busuu.com","","","","","busuu.com|*.busuu.com","","false"
"54.220.199.172","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.220.199.177","cloudcerts.lithium.com","","","","","cloudcerts.lithium.com|*.lithium.com|*.i.lithium.com","","false"
"54.220.199.176","dexcom-clinicalapp.stg.clarivate.com","","","","","dexcom-clinicalapp.stg.clarivate.com","","false"
"54.220.199.179","*.etapsiota.com","Sony Europe Limited","BE","","Vlaams-Brabant","*.etapsiota.com|etapsiota.com","","false"
"54.220.199.186","TRAEFIK DEFAULT CERT","","","","","f049175574d8fef1894c9cc5048c5bd6.065c3202ceb4128076d746e8758d5df6.traefik.default","","true"
"54.220.199.184","mob-qa5.voodoo-gaming-dev.io","","","","","mob-qa5.voodoo-gaming-dev.io|*.mob-qa5.voodoo-gaming-dev.io","","false"
"54.220.199.167"," ","","","","","","","true"
"54.220.199.194","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.220.199.190","*.api.phokus.io","","","","","*.api.phokus.io","","false"
"54.220.199.196","vpn.energylogix.com","","","","","vpn.energylogix.com","","false"
"54.220.199.197","co-ebbddf4409b34ca8bc94e1f461dcbdf9.ecs.eu-west-1.on.aws","","","","","co-ebbddf4409b34ca8bc94e1f461dcbdf9.ecs.eu-west-1.on.aws","","false"
"54.220.199.206","*.gateway-nonprod.navblue.cloud","","","","","*.gateway-nonprod.navblue.cloud","","false"
"54.220.199.200","kokorokids.app","","","","","kokorokids.app|*.kokorokids.app","","false"
"54.220.199.201","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.199.207","*.eflangtech.com","","","","","*.eflangtech.com","","false"
"54.220.199.212","aica01.cp-aws.avaloq.com","","","","","aica01.cp-aws.avaloq.com|*.aica01.cp-aws.avaloq.com","","false"
"54.220.199.227","simapp-renderer.dpgmedia.net","","","","","simapp-renderer.dpgmedia.net","","false"
"54.220.199.234","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.220.199.238","webgemini.tracsis.dev","","","","","webgemini.tracsis.dev","","false"
"54.220.199.239","*.simply.tv","","","","","*.simply.tv|*.simply.wtf","","false"
"54.220.200.1","*.cluster-eks.dev2.hub.aws.dianum.io","","","","","*.cluster-eks.dev2.hub.aws.dianum.io","","false"
"54.220.200.3","*.wigroup.co","","","","","*.wigroup.co","","false"
"54.220.200.12","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-propstack.eu-west-1.infinity.s24cloud.net","","false"
"54.220.200.11","stagingadmin.metodo-ongaro.com","","","","","stagingadmin.metodo-ongaro.com|stagingapi.metodo-ongaro.com|stagingdev.metodo-ongaro.com","","false"
"54.220.200.18","*.quriaint.axiell.com","","","","","*.quriaint.axiell.com|quriaint.axiell.com","","false"
"54.220.200.21","*.bricknode.com","","","","","*.bricknode.com|bricknode.com","","false"
"54.220.200.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.220.200.24","app.bouwtrack.nl","","","","","app.bouwtrack.nl","","false"
"54.220.200.29","kube-apiserver","","","","","64357f09bf1c3474482fb85ee7fd48da.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-57-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.94.221|172.16.57.138","false"
"54.220.200.36","api.petguardian.pro","","","","","api.petguardian.pro","","false"
"54.220.200.37","payformarketing.com","","","","","payformarketing.com","","false"
"54.220.200.34","picnicinternational.com","","","","","picnicinternational.com|*.picnicinternational.com|*.fr.picnicinternational.com","","false"
"54.220.200.51","stage.gin.systems","","","","","stage.gin.systems|*.stage.gin.systems","","false"
"54.220.200.56","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.220.200.65","*.phone91.com","","","","","*.phone91.com|phone91.com","","false"
"54.220.200.68","setup.brother.com","BROTHER INDUSTRIES, LTD.","JP","Nagoya-Shi","Aichi","setup.brother.com","","false"
"54.220.200.81","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.220.200.71","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.200.82","*.trustos.telefonicatech.com","Telefonica Iot & Big Data Tech S.A.","ES","Madrid","","*.trustos.telefonicatech.com|trustos.telefonicatech.com","","false"
"54.220.200.91","*.eu-west-1.sbx.edfre.digital.edf-renewables.com","","","","","*.eu-west-1.sbx.edfre.digital.edf-renewables.com","","false"
