IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.23.210.14","*.career-pages.com","","","","","*.career-pages.com","","false"
"23.23.210.17","*.nadaplatform.com","","","","","*.nadaplatform.com","","false"
"23.23.210.20","app.dealerglassandcalibrations.com","","","","","app.dealerglassandcalibrations.com|*.dealerglassandcalibrations.com","","false"
"23.23.210.34","invocaops.com","","","","","invocaops.com|*.invocaops.com","","false"
"23.23.210.35","*.mdstrm.com","","","","","*.mdstrm.com|mdstrm.com","","false"
"23.23.210.38","*.web.remscripts.com","","","","","*.web.remscripts.com","","false"
"23.23.210.44","openclaw.chatbet.gg","","","","","openclaw.chatbet.gg","","false"
"23.23.210.54","*.nbr-test.orangelogic.com","","","","","*.nbr-test.orangelogic.com|*.nbr-test.orangelogic.systems","","false"
"23.23.210.61","*.trayak.com","","","","","*.trayak.com|trayak.com","","false"
"23.23.210.70","tsunamiexpress.systems","","","","","tsunamiexpress.systems|*.tsunamiexpress.systems","","false"
"23.23.210.84","*.prd.zoominsoftware.app","","","","","*.prd.zoominsoftware.app","","false"
"23.23.210.89","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"23.23.210.92","use1.nice-wfm.com","","","","","use1.nice-wfm.com|*.use1.nice-wfm.com","","false"
"23.23.210.99","lake.opencode.ai","","","","","lake.opencode.ai","","false"
"23.23.210.108","*.163v1mw8en9kt.us-east-1.cs.amazonlightsail.com","","","","","*.163v1mw8en9kt.us-east-1.cs.amazonlightsail.com","","false"
"23.23.210.113","kube-apiserver","","","","","5370a5184cfa92ed4e8999ac1c9945d6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.130|172.16.113.139","false"
"23.23.210.118","api-hilton.conductrics.net","","","","","api-hilton.conductrics.net|console-hilton-d2.conductrics.com|console-hilton.conductrics.com|admin-api-hilton.conductrics.net","","false"
"23.23.210.119","kube-apiserver","","","","","d34ecbdf91a38b490edabf895ceca759.gr7.us-east-1.eks.amazonaws.com|ip-10-0-166-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.42|10.0.166.85","false"
"23.23.210.121","prod.payments.playgami.scopely.com","","","","","prod.payments.playgami.scopely.com|*.prod.payments.playgami.scopely.com","","false"
"23.23.210.128","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"23.23.210.141","default123.sitevision.com","","","","","default123.sitevision.com","","false"
"23.23.210.147","*.dev.diracinc.com","","","","","*.dev.diracinc.com|api.dev.diracinc.com|dev.diracinc.com","","false"
"23.23.210.148","kube-apiserver","","","","","54d0b56d9b4bcf17411dad18688bb6c1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.152.140|172.16.101.188","false"
"23.23.210.153","apm.myclone.aternity.com","","","","","apm.myclone.aternity.com|*.apm.myclone.aternity.com","","false"
