IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.121.131.5","katoripraha.cz","","","","","katoripraha.cz","","false"
"3.121.131.9","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.121.131.12","*.c0.airflow.eu-central-1.on.aws","","","","","*.c0.airflow.eu-central-1.on.aws","","false"
"3.121.131.24","*.datareporter.eu","","","","","*.datareporter.eu","","false"
"3.121.131.28","console.flyway.travel","","","","","console.flyway.travel","","false"
"3.121.131.30","*.tevacld.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tevacld.splunkcloud.com|tevacld.splunkcloud.com|*.pvt.tevacld.splunkcloud.com|http-inputs-tevacld.splunkcloud.com|*.http-inputs-tevacld.splunkcloud.com|akamai-inputs-tevacld.splunkcloud.com|*.akamai-inputs-tevacld.splunkcloud.com|http-inputs-ack-tevacld.splunkcloud.com|*.http-inputs-ack-tevacld.splunkcloud.com|http-inputs-firehose-tevacld.splunkcloud.com|*.http-inputs-firehose-tevacld.splunkcloud.com|itsi-tevacld.splunkcloud.com|*.itsi-tevacld.splunkcloud.com|pvt.tevacld.splunkcloud.com","","false"
"3.121.131.36","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"3.121.131.34","*.proxy.finanzcheck-shared.de","","","","","*.proxy.finanzcheck-shared.de|proxy.finanzcheck-shared.de","","false"
"3.121.131.75","*.hero-cloud.com","","","","","*.hero-cloud.com","","false"
"3.121.131.85","epm.rlvnt.dev","","","","","epm.rlvnt.dev","","false"
"3.121.131.87","status.ordercast.me","","","","","status.ordercast.me","","false"
"3.121.131.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.121.131.118","c1-a53.api.eu-central-1.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a53.api.eu-central-1.prod.curtain.aws.a2z.com","","false"
"3.121.131.120","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.121.131.125","udora.dev","","","","","udora.dev|*.udora.dev","","false"
"3.121.131.124","vakiinsight.com","","","","","vakiinsight.com|www.vakiinsight.com","","false"
"3.121.131.128","*.bitrix24.de","","","","","*.bitrix24.de|bitrix24.de","","false"
"3.121.131.119","*.b-next.com","","","","","*.b-next.com|b-next.com","","false"
"3.121.131.132","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"3.121.131.147","*.lcnc.isaa.cloud","","","","","*.lcnc.isaa.cloud|lcnc.isaa.cloud","","false"
"3.121.131.146","kube-apiserver","","","","","f7d30f7d7c62845d39633e2624d8f45d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-82.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.38.64|172.16.105.82","false"
"3.121.131.152","*.remote-services.epson.com","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","*.remote-services.epson.com","","false"
"3.121.131.165","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.121.131.168","future-demand.com","","","","","future-demand.com|*.prd.future-demand.com|prd.future-demand.com|*.stg.future-demand.com|*.future-demand.com|stg.future-demand.com","","false"
"3.121.131.169","kube-apiserver","","","","","7637613ac2a8d7754ee25cd10016b203.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-248.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.113|172.16.119.248","false"
"3.121.131.170","*.prod.global.urchin.ping-preview.cloud","","","","","*.prod-urchin.eu1.ping-preview.cloud|*.prod.global.urchin.ping-preview.cloud","","false"
"3.121.131.179","app.purafoods-test.qaderp.qad.com","","","","","app.purafoods-test.qaderp.qad.com","","false"
"3.121.131.184","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"3.121.131.183","","Default Company Ltd","XX","Default City","","","","true"
"3.121.131.182","example.com","ACME Examples, Inc","","","","","","true"
"3.121.131.185","*.rtl2cloud.de","","","","","*.rtl2cloud.de","","false"
"3.121.131.191","netzportal.stadtwerke-andernach-energie.de","","","","","netzportal.stadtwerke-andernach-energie.de","","false"
"3.121.131.195","*.eu.amplitude.com","","","","","*.eu.amplitude.com","","false"
"3.121.131.203","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"3.121.131.212","staging.swing.aws.myneva.cloud","","","","","staging.swing.aws.myneva.cloud|*.staging.swing.aws.myneva.cloud","","false"
"3.121.131.214","*.faexhealth.com","","","","","*.faexhealth.com|*.faexlab.com","","false"
"3.121.131.225","kube-apiserver","","","","","292e2d50dfe6786c92c9a2f6e8c54d1f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-117-39.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.119.233|10.0.117.39","false"
"3.121.131.232","kube-apiserver","","","","","73d198ead6e10390887c830fc201175c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-185.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.107|172.16.52.185","false"
"3.121.131.226","*.bisan.com","Bisan Systems Ltd","PS","","Ramallah","*.bisan.com|bisan.com","","false"
"3.121.131.252","*.c7.airflow.eu-central-1.on.aws","","","","","*.c7.airflow.eu-central-1.on.aws","","false"
"3.121.131.253","default","Youwe","NL","Hoogkerk","Groningen","","","true"
"3.121.132.1","integration-api.boludasb.helmconnect.com","","","","","integration-api.boludasb.helmconnect.com","","false"
"3.121.132.7","awsvpn-eu.univfy.com","","","","","awsvpn-eu.univfy.com","","false"
"3.121.132.26","*.c1b27362d241.recall.vectra.ai","","","","","*.c1b27362d241.recall.vectra.ai","","false"
"3.121.132.30","*.edi-esker.de","","","","","*.edi-esker.de|edi-esker.de","","false"
"3.121.132.35","*.yilport.com","","","","","*.yilport.com|yilport.com","","false"
"3.121.132.46","Plesk","Plesk","CH","Schaffhausen","","","","true"
