IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.241.244.243","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.241.245.26","*.bioneer.biz","","","","","*.bioneer.biz|bioneer.biz","","false"
"54.241.245.31","support-staging.illumio.com","Illumio, Inc.","US","Sunnyvale","California","support-staging.illumio.com|www.support-staging.illumio.com","","false"
"54.241.245.3","*.genovix.cloud","","","","","*.genovix.cloud|genovix.cloud","","false"
"54.241.245.53","octane.bln.hm","","","","","octane.bln.hm","","false"
"54.241.245.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.southwestboulder.com|southwestboulder.com","","false"
"54.241.245.52","collegewearinc.com","","","","","collegewearinc.com|www.collegewearinc.com","","false"
"54.241.245.92","farmlinkhawaii.com","","","","","farmlinkhawaii.com|www.farmlinkhawaii.com","","false"
"54.241.245.95","able.asa2fly.com","","","","","able.asa2fly.com","","false"
"54.241.244.74","example.com","","","","","","","true"
"54.241.245.110","*.velarium.com","","","","","*.velarium.com","","false"
"54.241.245.133","*.seditionart.com","","","","","*.seditionart.com|seditionart.com","","false"
"54.241.245.167","airportappliance.com","","","","","airportappliance.com","","false"
"54.241.245.172","lastmileops.ai","","","","","lastmileops.ai|*.lastmileops.ai","","false"
"54.241.245.181","getherniameshaction.com","","","","","getherniameshaction.com|www.getherniameshaction.com","","false"
"54.241.245.196","pac.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","pac.menlosecurity.com","","false"
"54.241.245.197","datavase.io","","","","","datavase.io|*.datavase.io","","false"
"54.241.245.211","*.julota.com","","","","","*.julota.com|julota.com","","false"
"54.241.245.217","*.radiusdirect.net","","","","","*.radiusdirect.net|radiusdirect.net","","false"
"54.241.245.224","kube-apiserver","","","","","95fb923857f5171323620a90a8762056.gr7.us-west-1.eks.amazonaws.com|ip-172-16-98-36.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.44|172.16.98.36","false"
"54.241.245.237","truefilms.com","","","","","asiagrace.com|truefilms.com","","false"
"54.241.245.245","coa.heavyhitters.tech","","","","","coa.heavyhitters.tech","","false"
"54.241.245.246","*.n.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.n.trusteer.com","","false"
"54.241.245.250","dssapi.transsight.com","","","","","dssapi.transsight.com","","false"
"54.241.245.251","kube-apiserver","","","","","ee3989849364fd2551851a703727a108.gr7.us-west-1.eks.amazonaws.com|ip-10-0-35-254.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.107|10.0.35.254","false"
"54.241.246.0","*.sugarcrm.com","SugarCRM Inc.","US","Cupertino","California","*.sugarcrm.com","","false"
"54.241.246.13","*.airdroid.com","","","","","*.airdroid.com|airdroid.com","","false"
"54.241.246.15","*.hubkoin.com","","","","","*.hubkoin.com|hubkoin.com","","false"
"54.241.246.17","kube-apiserver","","","","","57b02dbfa37b1690aaddff9aae122d9e.sk1.us-west-1.eks.amazonaws.com|ip-172-16-105-226.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.24.76|172.16.105.226","false"
"54.241.246.27","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"54.241.246.58","ecom-main.moceriproduce.com","","","","","ecom-main.moceriproduce.com|orders.moceriproduce.com","","false"
"54.241.246.68","api.staging.bunya.app","","","","","api.staging.bunya.app","","false"
"54.241.246.73","*.alternative-spaces.com","VIRTUAL WORKFLOW Inc","US","Sausalito","California","*.alternative-spaces.com|alternative-spaces.com","","false"
"54.241.246.83","*.fintoch.com","","","","","*.fintoch.com|fintoch.com","","false"
"54.241.246.24","www.rockymountainhotel.com","","","","","www.rockymountainhotel.com","","false"
"54.241.246.98","villageradiotest.org","","","","","villageradiotest.org","","false"
"54.241.246.97","cloud-surf.co","","","","","cloud-surf.co|www.cloud-surf.co","","false"
"54.241.246.101","*.method.me","","","","","*.method.me|method.me","","false"
"54.241.246.108","api.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","api.crowdstrike.com|firehose.crowdstrike.com|falconapi.crowdstrike.com|az.us-1.crowdstrike.com","","false"
"54.241.246.115","*.goairgap.com","","","","","*.goairgap.com","","false"
"54.241.246.119","spamtitan.wendyscos.com","","","","","spamtitan.wendyscos.com","","false"
"54.241.246.122","femsa-orm.uat.us.enablon.io","","","","","femsa-orm.uat.us.enablon.io","","false"
"54.241.246.133","glue.us-west-1.amazonaws.com","","","","","glue.us-west-1.amazonaws.com","","false"
"54.241.246.121","cfdi.link","","","","","cfdi.link|www.cfdi.link","","false"
"54.241.246.162","insulinpumprecalls.com","","","","","insulinpumprecalls.com|www.insulinpumprecalls.com","","false"
"54.241.246.171","kube-apiserver","","","","","e86f3ba4fc2d4daa3019fe4ff71ef034.gr7.us-west-1.eks.amazonaws.com|ip-172-16-115-95.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.37|172.16.115.95","false"
"54.241.246.169","mybirthclaim.com","","","","","mybirthclaim.com|www.mybirthclaim.com","","false"
"54.241.246.176","*.dish.com","","","","","*.dish.com","","false"
"54.241.246.184","webrtclive.online","","","","","webrtclive.online","","false"
"54.241.246.178","gutfloraomics.com","","","","","gutfloraomics.com|*.gutfloraomics.com","","false"
"54.241.247.24","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"54.241.247.34","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.241.247.42","grafana.marvin.com.vc","","","","","grafana.marvin.com.vc","","false"
"54.241.247.71","webapp.symptomsnap.com","","","","","webapp.symptomsnap.com|www.webapp.symptomsnap.com","","false"
"54.241.247.79","kube-apiserver","","","","","5281faecad144068ef9ff51c5db70375.yl4.us-west-1.eks.amazonaws.com|ip-10-0-100-63.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.147|10.0.100.63","false"
"54.241.247.104","*.different.com.au","","","","","*.different.com.au","","false"
"54.241.247.147","*.dev.azblue.com","","","","","*.dev.azblue.com","","false"
"54.241.247.155","learnx-demo.com","","","","","learnx-demo.com","","false"
"54.241.247.171","studios.nypost.com","","","","","studios.nypost.com","","false"
"54.241.247.134","app.dev.supplychainmusic.com","","","","","app.dev.supplychainmusic.com|*.app.dev.supplychainmusic.com","","false"
"54.241.247.174","kube-apiserver","","","","","52fb23f63fe7dd60b58031527828eba3.gr7.us-west-1.eks.amazonaws.com|ip-10-0-119-82.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.68.18|10.0.119.82","false"
"54.241.247.190","themiddle.tech","","","","","*.themiddle.tech|themiddle.tech","","false"
"54.241.247.193","nicrosil.browser.beta.switchboard.app","","","","","nicrosil.browser.beta.switchboard.app|*.nicrosil.browser.beta.switchboard.app","","false"
"54.241.247.76","citytalk.tw","eDynamics, Inc.","TW","Taipei","Taiwan","","","false"
"54.241.247.220","splunk.hoag.org","Hoag Memorial Hospital Presbyterian","US","","California","splunk.hoag.org|splunk-cm.hoag.org|splunk-ds.hoag.org|splunk-es.hoag.org|splunk-lm.hoag.org|splunk-mc.hoag.org|splunk-shcd.hoag.org","","false"
"54.241.247.222","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"54.241.247.241","*.practicefusion.com","","","","","*.practicefusion.com|practicefusion.com","","false"
"54.241.248.0","respironicsharm.com","","","","","respironicsharm.com|www.respironicsharm.com","","false"
